"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4648",1.54733932069306,2.09645025114558,17.4256308722662,0.000226204052083751,0.000821698522798992,"ECP_4648"
"ECP_1709",1.39227235049637,2.44945288812449,17.3777565514471,0.000229866637439838,0.000834330758114966,"ECP_1709"
"ECP_3519",0.898912725663677,2.70909582683749,17.3338313235222,0.000233282916687387,0.000846049387310331,"ECP_3519"
"ECP_3120",0.360342611089174,7.14206723481786,17.3308382515174,0.000233517669967428,0.00084621998087875,"ECP_3120"
"ECP_2781",-0.611573182418265,4.39637783684278,17.3187809131873,0.00023446591539307,0.00084897377236302,"ECP_2781"
"ECP_3674",2.66327507357745,1.03065910994214,17.304636447661,0.000235583553383274,0.000852336002128251,"ECP_3674"
"ECP_4789",0.716842202949213,4.08238078025711,17.3002919023214,0.000235927984222298,0.0008528976366272,"ECP_4789"
"ECP_1520",0.882902539925183,2.8878942886365,17.2677078372631,0.000238528441487136,0.000861607543448725,"ECP_1520"
"ECP_0311",0.80286368766052,3.70377929292546,17.2500982793265,0.000239946562301911,0.000866036111174552,"ECP_0311"
"ECP_3840",0.7444689710812,3.69347289180971,17.2397075291674,0.000240787570392427,0.000868376293863247,"ECP_3840"
"ECP_4561",-0.446294691948009,6.59010816110056,17.2208118104145,0.000242325043891856,0.000873222460323332,"ECP_4561"
"ECP_2831",-0.469540317777639,5.79121037150351,17.217653101215,0.000242583078689442,0.000873454088444094,"ECP_2831"
"ECP_0501",-0.44498722295485,10.8929523825575,17.2020229989895,0.000243864232314108,0.000877366288325619,"ECP_0501"
"ECP_1793",-0.880813167055581,3.64021227777342,17.158373666737,0.000247480510000412,0.00088966677757724,"ECP_1793"
"ECP_1517",1.57761223482796,2.04135463169946,17.1493796729953,0.000248232749320265,0.000891659947359168,"ECP_1517"
"ECP_0416",1.35795601793803,1.73556880139961,17.1450474145636,0.000248595962820965,0.000892253662736393,"ECP_0416"
"ECP_3603",-0.96606917090718,4.66605351666748,18.4317697251704,0.000249807567014275,0.000895889031106088,"ECP_3603"
"ECP_2824",0.694421955071785,3.66036420794706,17.0700148222039,0.000254977638186542,0.000913703650989612,"ECP_2824"
"ECP_1308",-0.680761917533621,4.11166866196041,17.0289786228547,0.000258541768356423,0.000925004993452981,"ECP_1308"
"ECP_3676",-0.501706734500011,6.60100034937277,17.1328429281059,0.000258361716182996,0.000925004993452981,"ECP_3676"
"ECP_3080",0.396121389192741,6.0579541387903,17.0043732683606,0.000260704346994128,0.000932002534694313,"ECP_3080"
"ECP_3560",-0.507221481848302,4.84442580205922,16.9955251875032,0.000261486732147284,0.000934058786465894,"ECP_3560"
"ECP_3920",0.92427611939815,2.92306322439434,16.9911038880859,0.000261878622894207,0.000934717998422078,"ECP_3920"
"ECP_0415",1.33722860203223,2.04869359707366,16.9326661851392,0.00026711780277449,0.000952663809262186,"ECP_0415"
"ECP_2007",0.795074006001243,3.71395189861631,16.906768050382,0.000269475424371106,0.000960312421395216,"ECP_2007"
"ECP_1997",0.518496953506217,5.06654347516962,16.8761048980055,0.000272295636112786,0.000968831137579226,"ECP_1997"
"ECP_2833",0.366776029314301,7.39719161725985,16.8761041215798,0.000272295707922112,0.000968831137579226,"ECP_2833"
"ECP_3450",-0.541779994057108,4.88568609238895,16.856949483243,0.000274073443183868,0.000974387288543277,"ECP_3450"
"ECP_3765",0.49338553495791,7.22104449125499,17.2214912400982,0.000276510363796611,0.000982276375094659,"ECP_3765"
"ECP_0703",-0.400579717342034,8.87056671891464,16.8101884833793,0.000278465667510775,0.000987665797906037,"ECP_0703"
"ECP_4365",0.681947095403323,4.56442659663235,16.8117387668687,0.000278318850187457,0.000987665797906037,"ECP_4365"
"ECP_3896",-0.571727335457048,4.45845259957557,16.770707017358,0.000282232758107984,0.00100023999492987,"ECP_3896"
"ECP_0201",0.385747373200931,6.36528180963667,16.7567863757182,0.000283573950860003,0.00100420374742883,"ECP_0201"
"ECP_3789",-0.415234602933287,7.37034307675993,16.7484560942465,0.000284379795910561,0.00100626697014506,"ECP_3789"
"ECP_2890",-0.621596926759626,4.79734253017322,16.7353128510967,0.000285656216688918,0.00100999076457541,"ECP_2890"
"ECP_3074",-0.953627080202983,3.40650094639394,16.7242385211353,0.000286736469760626,0.00101301567843331,"ECP_3074"
"ECP_0170",0.381389565282846,6.216626343061,16.6702441901855,0.000292066337734034,0.00103103762764685,"ECP_0170"
"ECP_0447",-0.415445771665552,6.45375799813412,16.6594147019732,0.000293148037523267,0.00103323796180992,"ECP_0447"
"ECP_0529",-0.683720012234623,4.63469455430206,16.6607099637241,0.000293018435421014,0.00103323796180992,"ECP_0529"
"ECP_3578",0.735059856387453,4.17140746903582,16.6569502129151,0.000293394800246317,0.0010332998121175,"ECP_3578"
"C0362.24",-0.942428432955304,3.84846830204035,16.6467131028616,0.000294422195621698,0.00103610871027526,"C0362.24"
"ECP_3130",0.851746783699202,3.28226634513114,16.6102386320646,0.000298114166478606,0.00104828288805425,"ECP_3130"
"ECP_2965",1.11731881660689,3.25717898054434,16.6918527150336,0.000303428673257696,0.00106613909512525,"ECP_2965"
"ECP_3997",-0.377165302293285,7.94000637298275,16.5092044564319,0.00030860190913178,0.0010834715002851,"ECP_3997"
"ECP_0355",1.05605326000606,3.65790000291822,16.4812824419997,0.000311569437806146,0.00109303893045144,"ECP_0355"
"ECP_4535",0.755808958895153,3.97437337714168,16.453945279291,0.000314504399902503,0.00110247732096461,"ECP_4535"
"ECP_2271",0.704123394030424,3.82662974320413,16.4378760221251,0.000316243412212723,0.00110771196756407,"ECP_2271"
"ECP_1015",-0.54124928433594,7.36923531730845,17.3008282511303,0.000322360989105952,0.00112738816050398,"ECP_1015"
"ECP_2508",1.09877646210338,2.9620046599464,16.3835519857151,0.000322198929091436,0.00112738816050398,"ECP_2508"
"ECP_2721",0.820528829962249,4.20821010085468,16.3906835609335,0.000322969292055378,0.00112863997564779,"ECP_2721"
"ECP_4029",-0.59862681506644,4.70608259222178,16.3591817596651,0.000324909508247374,0.00113454071508843,"ECP_4029"
"ECP_4213",-0.684680735659039,10.5324660078396,18.8015418971466,0.000325748693195514,0.00113659064158311,"ECP_4213"
"ECP_0836",0.885718937905465,3.31726901431318,16.3341133589655,0.000327723212607026,0.00114179770704179,"ECP_0836"
"ECP_2342",-0.3706887325089,8.18578026720414,16.3338969873452,0.00032774761155991,0.00114179770704179,"ECP_2342"
"ECP_0290",0.70162155857919,4.04932268315349,16.3299130127896,0.000328197208379803,0.00114248109295456,"ECP_0290"
"ECP_1672",0.744770429577336,3.78063023962898,16.2966780723357,0.000331973627335052,0.00115473542594631,"ECP_1672"
"ECP_0637",0.477001856907275,6.20986773859329,16.2879696994885,0.000332970809910578,0.00115641942301763,"ECP_0637"
"ECP_3605",0.952486802572471,3.2530740352373,16.2883780839113,0.000332923974884449,0.00115641942301763,"ECP_3605"
"ECP_1580",-0.502852631239344,5.55228438893032,16.2763907311447,0.000334301666055065,0.00116014773716415,"ECP_1580"
"ECP_2963",0.675574389113293,3.77203740695271,16.2585397118897,0.000336364577136878,0.00116640885671773,"ECP_2963"
"ECP_1506",-0.555031071199303,4.9084536002686,16.2165534689222,0.000341270499543971,0.00118069640210608,"ECP_1506"
"ECP_1836",-0.761709270863301,4.79309053047397,16.4624787274865,0.000341245968349283,0.00118069640210608,"ECP_1836"
"ECP_2379",0.645465938820213,3.9563378121808,16.2197244848837,0.000340897319779707,0.00118069640210608,"ECP_2379"
"ECP_4214",0.445123816070318,5.90556599202283,16.1577330186146,0.000348272596069649,0.00120399759438802,"ECP_4214"
"ECP_4615",0.730231696204652,3.65086801491997,16.143638241943,0.000349973192186443,0.00120894954051838,"ECP_4615"
"ECP_0528",-0.651232794661803,4.97647555276726,16.1271396938669,0.000351975107708311,0.00121448360104411,"ECP_0528"
"ECP_3212",1.99854389755346,0.879792238200843,16.1259984747818,0.000352114034286747,0.00121448360104411,"ECP_3212"
"ECP_1965",0.378720668312117,6.08185696779177,16.0952973011034,0.000355873554936849,0.00122651222144902,"ECP_1965"
"ECP_1392",1.22981083921686,2.46821611547594,16.0400416352619,0.00036274854379534,0.00124925166954117,"ECP_1392"
"ECP_0227",1.04167521877393,2.45054175117331,16.0354414671539,0.00036332727701114,0.00125028959142459,"ECP_0227"
"ECP_3872",0.513212705053815,6.16358285148283,16.0122004263277,0.00036798478984869,0.00126535120719901,"ECP_3872"
"ECP_1080",-0.397653633914136,11.7779574715778,15.9506941107652,0.000374167739105513,0.00128563122552413,"ECP_1080"
"ECP_2135",-0.851637227700859,3.66354476378682,15.9482568749323,0.000374484572851348,0.00128573987388719,"ECP_2135"
"ECP_3135",0.96117537043969,2.85581359525449,15.9427376163369,0.000375203122441855,0.00128722654183248,"ECP_3135"
"ECP_1086",-0.375439615311795,12.4014795932337,15.9294429213992,0.00037694001615095,0.00129220197171748,"ECP_1086"
"ECP_3245",-0.349868509680882,6.38187679738991,15.9038237209452,0.000380311364137808,0.00130204114034026,"ECP_3245"
"ECP_4608",0.851646425165965,3.15642839863857,15.9032457327177,0.000380387795436585,0.00130204114034026,"ECP_4608"
"ECP_3453",1.26467732419061,2.10088900363378,15.8975763517404,0.000381138368000939,0.0013036204574721,"ECP_3453"
"ECP_3426",0.871265668855753,5.07882822370318,17.0764152052019,0.000386144823022284,0.00131974288262658,"ECP_3426"
"ECP_2667",-0.613376369923145,5.09188840818173,15.8558944052798,0.000386705561139091,0.00132065808304168,"ECP_2667"
"ECP_0452",0.641323199108551,3.85592383064822,15.8472286072767,0.000387873886310877,0.00132364532890949,"ECP_0452"
"ECP_1330",-0.386130722969814,7.0645753032026,15.7982877613309,0.000394543402234225,0.00134538703273214,"ECP_1330"
"ECP_2301",1.27759499317546,2.7686651088655,15.8551546799125,0.000396010132946799,0.00134936786041131,"ECP_2301"
"ECP_2055",-0.423888719899762,6.32651019900181,15.7661809334377,0.000398985422389325,0.00135847906656426,"ECP_2055"
"ECP_3357",1.37879500571852,1.48258601665408,15.7625134794348,0.000399496214863922,0.0013591916502691,"ECP_3357"
"ECP_0867",-0.309991019714062,7.46107212719163,15.7457809950879,0.000401835563283291,0.0013661196977987,"ECP_0867"
"ECP_0677",1.19820762459749,2.72499660275067,15.7426954692048,0.000402268545562586,0.00136656111785692,"ECP_0677"
"ECP_4202",0.508969063629455,5.51514642720336,15.7275884953496,0.000404395678817363,0.00137275280128665,"ECP_4202"
"ECP_4513",0.680165487982648,4.3588380776293,15.719982788181,0.000405471151029243,0.00137536790732869,"ECP_4513"
"ECP_1218",-0.280998980411849,7.88597970691837,15.7138998714217,0.000406333498539609,0.0013772567003132,"ECP_1218"
"ECP_1375",-0.766202522587485,5.34538984807191,16.7025626843604,0.000408243833936353,0.00138269211373785,"ECP_1375"
"ECP_1559",1.03231789092602,1.75016758477385,15.6963866643545,0.00040882724471738,0.00138362854293239,"ECP_1559"
"ECP_0741",1.0898241351116,2.24921663318982,15.6914437760549,0.000409534034041599,0.00138498081429822,"ECP_0741"
"ECP_3462",0.960173207731319,2.7547449484195,15.6627622511421,0.000413661131868844,0.00139788934217747,"ECP_3462"
"ECP_3435",-0.593458608270673,4.77331620258351,15.6604242845974,0.000413999507615297,0.0013979848541796,"ECP_3435"
"ECP_0740",-0.426195355739563,5.75631695144585,15.6576914725318,0.000414395405195207,0.00139827431633233,"ECP_0740"
"ECP_2515",0.934351194676792,3.3724142267598,15.6057077680371,0.000422003860656998,0.00142288212703197,"ECP_2515"
"ECP_0014",-0.711570871538648,12.2580358841319,17.7981084330211,0.000422375806200225,0.00142306554558227,"ECP_0014"
"ECP_1291",0.731135250024468,4.46121662914144,15.601071836209,0.000422689610810705,0.00142306554558227,"ECP_1291"
"ECP_3023",-0.885319147729535,7.21349495243664,18.8673319462757,0.000424605605734573,0.00142844930645631,"ECP_3023"
"ECP_4691",-0.407534526062795,6.72790116364377,15.580985929784,0.000425674538860932,0.00143097749529089,"ECP_4691"
"ECP_0119",-0.354299146422134,8.85180679615926,15.5680538300864,0.000427608286063296,0.00143640696987581,"ECP_0119"
"ECP_1856",-1.14767618326495,5.06774820166149,18.4244880280289,0.000429468737466464,0.00144050972358543,"ECP_1856"
"ECP_4488",-0.582694870052588,4.39865227095938,15.5566926632049,0.000429314889269293,0.00144050972358543,"ECP_4488"
"ECP_2702",0.968926882173668,3.08518177991181,15.5482079789626,0.000430594159674044,0.00144321075971048,"ECP_2702"
"ECP_0205",-0.493089049567764,4.96030446186405,15.5410744987478,0.000431672860607424,0.00144575130432263,"ECP_0205"
"ECP_4351",-1.17345652654084,2.08522048672977,15.5068035264578,0.000436895680244101,0.00146215718377165,"ECP_4351"
"ECP_2785",0.727230610046477,3.21840878583669,15.5014472125488,0.000437718063387644,0.00146273760544959,"ECP_2785"
"ECP_4301",0.587407277175261,3.95032284974823,15.5031705334707,0.000437453292201502,0.00146273760544959,"ECP_4301"
"ECP_2431",0.855923375606327,2.92511504047364,15.4791040031084,0.000441166447537001,0.00147316914481245,"ECP_2431"
"ECP_4552",0.966111836065992,2.42946340198549,15.4702118854552,0.000442546908953194,0.00147668502262102,"ECP_4552"
"ECP_0927",0.505720549391988,4.64061269143923,15.4534547236575,0.000445160965122883,0.00148430889850145,"ECP_0927"
"ECP_0531",-0.345215915907689,9.35738816053914,15.4093043749984,0.000452127716660646,0.00150531148205775,"ECP_0531"
"ECP_3431",-0.369405348459956,11.9750170393779,15.4093627362997,0.000452118430819144,0.00150531148205775,"ECP_3431"
"ECP_0013",1.18141271586225,1.76184482471551,15.4067294322882,0.0004525376179462,0.00150556426693835,"ECP_0013"
"ECP_3355",0.593952118941903,4.07480108066322,15.3999175773204,0.0004536239061558,0.00150806531633506,"ECP_3355"
"ECP_1407",-0.355065918670384,6.23378487348061,15.3818884785223,0.000456512502952329,0.00151543325722319,"ECP_1407"
"ECP_2427",0.573909973235035,3.5019656600057,15.383202108226,0.000456301371474189,0.00151543325722319,"ECP_2427"
"ECP_0199",-0.554764314140382,5.13014560902621,15.3291902904103,0.00046506919092653,0.00154156758286529,"ECP_0199"
"ECP_2313",1.54638361482663,1.19479734581422,15.3294178400524,0.000465031876427687,0.00154156758286529,"ECP_2313"
"ECP_4663",0.465342764127049,4.72193072114101,15.3211830283894,0.000466384296552771,0.00154479089556201,"ECP_4663"
"ECP_3086",0.996116397975624,2.91613000110393,15.2940916385265,0.000470863361564729,0.00155848166955492,"ECP_3086"
"ECP_1524",-0.43488334015811,5.63604752804705,15.2663592968206,0.000475496125139161,0.00157266069855271,"ECP_1524"
"ECP_2708",1.10127799796348,5.61605025755406,18.0952835266027,0.000478251383296931,0.00158061380931273,"ECP_2708"
"ECP_0442",0.601593614041648,4.34644403904228,15.2426045529633,0.000479503222915285,0.00158359013106381,"ECP_0442"
"ECP_4007",-0.358302556826867,8.08381214608544,15.2334526653642,0.000481056652904163,0.00158755738747582,"ECP_4007"
"ECP_0446",-0.527567136761388,4.88431138045032,15.1979886919036,0.000487127341177997,0.00160641554793739,"ECP_0446"
"ECP_1047",0.411666976697111,6.90129307892251,15.1749039547685,0.000491122994914971,0.00161840823178121,"ECP_1047"
"ECP_4472",-0.523062954842189,5.20019996791167,15.110458943707,0.000502464389063962,0.00165457229065036,"ECP_4472"
"ECP_2712",0.846437768363044,3.2154289832449,15.1063128076469,0.000503203586178996,0.0016557969098503,"ECP_2712"
"ECP_0833",-0.302517726963191,8.25922647448169,15.0731212202304,0.000509163308343587,0.00167418540774098,"ECP_0833"
"ECP_3182",0.412712290876261,5.55446893061401,15.0685859646838,0.000509983487211904,0.00167566002941054,"ECP_3182"
"ECP_2654",0.405031915136168,6.85925822981435,15.0603189562984,0.000511482176624011,0.00167936027110054,"ECP_2654"
"ECP_2714",0.837256423871101,3.45034467293599,15.0379395883698,0.000515562941983961,0.00169152674123995,"ECP_2714"
"ECP_3148",-0.392199354178555,6.69725598610732,15.0351573229496,0.000516072705089624,0.00169174584526299,"ECP_3148"
"ECP_4247",0.844666345677219,3.47261898986142,15.0334800381358,0.000516380275750194,0.00169174584526299,"ECP_4247"
"ECP_1093",-0.33635254429028,9.79315261520395,15.01461450843,0.00051985327545171,0.00170188712108664,"ECP_1093"
"ECP_3126",-0.411092730651723,6.785900967601,14.9995451552599,0.000522645393096738,0.00170978623518149,"ECP_3126"
"ECP_2558",0.364212154267607,5.99932401054921,14.9695944600969,0.000528242574190364,0.00172684374506901,"ECP_2558"
"ECP_0082",-0.323228572832638,7.19724031716186,14.9511377604272,0.00053172369284417,0.00173696406329096,"ECP_0082"
"ECP_0551",0.732397157569737,4.04755216028249,14.9414161326505,0.00053356715796274,0.00174172393055469,"ECP_0551"
"ECP_2716",0.996887644371799,2.27786964021351,14.9232099808212,0.0005370379349503,0.00175178510184946,"ECP_2716"
"ECP_3090",-0.414879443418848,7.99687401498234,15.0040652256144,0.0005403359847966,0.00176126870532399,"ECP_3090"
"ECP_1165",-0.806550995137958,3.53286241080477,14.8881542867495,0.000543789137460114,0.00176996493261386,"ECP_1165"
"ECP_4127",-0.343021235579016,6.22074887012877,14.8896811185468,0.000543493207493701,0.00176996493261386,"ECP_4127"
"ECP_4656",0.749889660520946,3.54004081463803,14.8773873937799,0.000545880876890386,0.00177549133695661,"ECP_4656"
"ECP_0492",0.42932113260493,10.4087024076816,15.0396852657387,0.0005475708166652,0.00177970385113679,"ECP_0492"
"ECP_2470",1.39827066386397,1.4207096665769,14.8625365977152,0.000548780165024272,0.0017823494120529,"ECP_2470"
"ECP_0076",0.549546291607806,5.39634879454622,14.8586595302742,0.000549539787381124,0.00178284121564928,"ECP_0076"
"ECP_3670",0.7807527979425,3.03363901220927,14.8577275382281,0.00054972255762034,0.00178284121564928,"ECP_3670"
"ECP_0768",0.366064992010687,7.1373278190386,14.8328733211351,0.00055462073603137,0.00179743370095573,"ECP_0768"
"ECP_4383",0.395249969023527,7.43470637877128,14.8065687194065,0.000559855694596403,0.00181309588451191,"ECP_4383"
"ECP_4077",-0.301969806635662,7.44827278879394,14.791207089481,0.000562937309778626,0.00182176697234892,"ECP_4077"
"ECP_1405",-0.578552717774577,5.4667520884661,14.7956480335824,0.000564399094815178,0.00182387893865722,"ECP_1405"
"ECP_4053",0.521642961728258,7.69133875382833,15.8179629096919,0.000564161130690105,0.00182387893865722,"ECP_4053"
"ECP_3105",0.549003224441879,4.62455130723523,14.7702126184632,0.000567178306717469,0.00183154713945727,"ECP_3105"
