"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0144",0.502280139500091,2.9279683724132,3.66120382833934,0.0650152141775445,0.142900334233238,"ECP_0144"
"ECP_1767",0.420403708712863,9.33117284487654,3.90247105566298,0.064988083038621,0.142900334233238,"ECP_1767"
"ECP_4162",0.84522561297501,1.18216722470932,3.66006360051984,0.0650547596347366,0.142917571361302,"ECP_4162"
"ECP_3103",0.761627973191855,1.45362905560549,3.652309710414,0.0653243971148918,0.143440030294171,"ECP_3103"
"ECP_3515",0.724634249680912,1.80803594137407,3.65008914335788,0.0654018468892593,0.143481467449224,"ECP_3515"
"ECP_3982",0.174019784169392,6.4659548328943,3.64994366615582,0.065406924491605,0.143481467449224,"ECP_3982"
"ECP_3452",0.428885970480844,3.03385101513473,3.64435800444188,0.0656022161167488,0.143839878528358,"ECP_3452"
"ECP_0199",-0.265807918084899,5.13014560902621,3.64215917683058,0.0656792731354904,0.143938825131157,"ECP_0199"
"ECP_0093",-0.162645469460537,7.82410179139847,3.63941753518002,0.0657754951220925,0.144079655981727,"ECP_0093"
"ECP_2241",-0.320825597410103,3.90851731117179,3.63744909528727,0.0658446779819172,0.144101029609005,"ECP_2241"
"ECP_4327",0.608087735256506,2.46221488084404,3.63732097036653,0.0658491838940882,0.144101029609005,"ECP_4327"
"ECP_0247",0.523657247842505,3.0983460598145,3.63463548354556,0.0659437070720789,0.144237860980559,"ECP_0247"
"ECP_3785",0.299228621742183,6.5805653843572,3.73107211561147,0.0660122190932997,0.144317693342675,"ECP_3785"
"ECP_0265",-0.510700114851781,3.26978174823817,3.63205270800753,0.066188580369411,0.144563042783578,"ECP_0265"
"ECP_1194",-0.224630617413877,6.36052569639825,3.62777007195139,0.0661860471882506,0.144563042783578,"ECP_1194"
"ECP_2763",0.25333389996508,4.96476373453277,3.62533745222225,0.0662721551625449,0.144675484490437,"ECP_2763"
"ECP_1905",0.877507857286834,1.23278154006195,3.61567244398568,0.0666155138303302,0.145354664253208,"ECP_1905"
"ECP_4076",-0.269056720711165,8.73160382108869,3.74277654228444,0.0668025117722194,0.145692173715126,"ECP_4076"
"ECP_2675",0.265508693721673,4.66578234659368,3.60658914578166,0.0669400277164096,0.145921491753179,"ECP_2675"
"ECP_0526",0.155419437565672,7.70315551401203,3.60242987049968,0.0670892158796083,0.146176019905884,"ECP_0526"
"ECP_2460",0.674529253020038,1.8529942734827,3.59753256044876,0.067265355209639,0.14648899578988,"ECP_2460"
"ECP_0733",0.452371142790088,3.64433545787403,3.59152705789329,0.0674820616122108,0.146819079994134,"ECP_0733"
"ECP_1542",-0.268457056620278,4.76873526618237,3.59170829621029,0.067475510230949,0.146819079994134,"ECP_1542"
"ECP_3099",0.217399409160547,6.22723972072003,3.57917476518141,0.0679302589713366,0.147722917242058,"ECP_3099"
"ECP_4278",0.298343683936291,4.06060644002418,3.56183572027965,0.0685650506946528,0.149031460236979,"ECP_4278"
"ECP_1768",0.257004148790286,8.56045253241526,3.65414393067947,0.0691815242478412,0.150298945209286,"ECP_1768"
"ECP_4041",-0.332942888435913,4.14020610593268,3.54306242278329,0.0692598779997393,0.15039669076244,"ECP_4041"
"ECP_4014",0.304720561106207,4.35558053321542,3.53830584992284,0.0694371800887329,0.150709103437654,"ECP_4014"
"ECP_3051",-0.687677159143158,4.13729182366534,3.7244924065502,0.0700365576530498,0.151936863281977,"ECP_3051"
"ECP_1426",0.314901008284372,3.98360679126919,3.52098623012109,0.0700870976981115,0.151973370092875,"ECP_1426"
"ECP_3754",0.5062352978387,2.94956442587978,3.51593360007656,0.0702779842237569,0.152314015808027,"ECP_3754"
"ECP_2976",0.246904048660575,4.96969875713971,3.50022678655222,0.0708751269346753,0.153534393186697,"ECP_2976"
"ECP_3550",0.611016053635539,1.94718172758051,3.49787757964562,0.0709649290424133,0.153581325071147,"ECP_3550"
"ECP_3777",0.853659680328333,3.47923814909935,3.68354169513837,0.0709597872369304,0.153581325071147,"ECP_3777"
"ECP_2406",0.170500256764206,5.97175417213843,3.48976812319517,0.0712759110170853,0.154180329589741,"ECP_2406"
"ECP_0456",-0.162495266819471,6.48253054721831,3.48851663369357,0.0713240396895912,0.154210441688574,"ECP_0456"
"ECP_0593",-0.310205063598195,4.8687409423181,3.4686375876756,0.0720934570221558,0.155799282960632,"ECP_0593"
"ECP_3613",-0.307329305577152,4.53200632365685,3.46557449441805,0.0722128427323416,0.15598250840316,"ECP_3613"
"ECP_2202",0.947868222338865,1.09512116745861,3.46331257514684,0.0723011451545471,0.156078607898331,"ECP_2202"
"ECP_2794",-0.246612058126367,5.32797635351162,3.4626616844062,0.0723265776174829,0.156078607898331,"ECP_2794"
"ECP_0465",0.152251322676901,9.83910277688853,3.45144953357124,0.0727662590451543,0.156727327174179,"ECP_0465"
"ECP_0797",0.22015082250244,5.20416925563193,3.45202013981291,0.072743810307911,0.156727327174179,"ECP_0797"
"ECP_3115",0.315260049557343,7.4031678386634,3.59928066770149,0.0727091410603363,0.156727327174179,"ECP_3115"
"gcvB_IS145",-0.397212280035755,11.860429133618,3.6487103228876,0.0727512403844622,0.156727327174179,"gcvB_IS145"
"ECP_1855",0.212348267479166,5.96986895168142,3.447914309005,0.0729055155890771,0.156952275203228,"ECP_1855"
"ECP_2313",0.795161809248825,1.19479734581422,3.43778611605645,0.0733061418183117,0.157739421153675,"ECP_2313"
"ECP_4644",0.490096136312302,2.27446348569121,3.43434154120823,0.0734429586630164,0.157958424452709,"ECP_4644"
"ECP_2592",-0.328936054432629,4.18437309788385,3.42009552183946,0.074011868089096,0.159106104599735,"ECP_2592"
"ECP_4571",0.583407978438875,8.72445120675829,3.64211356353063,0.0740659633234411,0.159146502698795,"ECP_4571"
"ECP_2781",-0.265271209613213,4.39637783684278,3.4152228160779,0.074207596537517,0.1593748666942,"ECP_2781"
"ECP_0676",0.488966118175471,2.90797557920206,3.41167280392538,0.0743505620427897,0.159541380953682,"ECP_0676"
"ECP_2108",0.471335538249349,2.82462518415898,3.41154016175946,0.0743559098011727,0.159541380953682,"ECP_2108"
"ECP_2987",-0.344559484370532,3.79840221431568,3.40575313903993,0.0745896490203722,0.159966763931417,"ECP_2987"
"ECP_4371",0.623639370447805,2.58924231533958,3.40180598820102,0.0747495506477699,0.160233463775628,"ECP_4371"
"ECP_1499",-0.352373957750985,3.5255578868682,3.39918991795221,0.0748557423431655,0.160384831978607,"ECP_1499"
"ECP_2810",0.43671056687006,3.08279738079196,3.39537058589157,0.0750110825812682,0.160578438223611,"ECP_2810"
"ECP_4285",0.354000843715109,3.58567080998714,3.39521680162133,0.0750173449199036,0.160578438223611,"ECP_4285"
"ECP_0438",-0.580713448726995,2.31149334249338,3.38970275768195,0.0752422756326173,0.16098347344653,"ECP_0438"
"sprB",0.900936911780074,0.892715258421005,3.38760117480489,0.075328204253081,0.161090865641788,"sprB"
"ECP_4328",0.710076806937012,1.71632522810717,3.37976884754923,0.0756494256590838,0.161701095718895,"ECP_4328"
"ECP_3559",-0.296976842482629,3.84868383612527,3.37168429802295,0.075982613254632,0.162336313057763,"ECP_3559"
"ECP_2111",-0.677820870864377,1.51190105128369,3.37031849605896,0.0760390652482021,0.162379965011319,"ECP_2111"
"ECP_0113",0.340992348448061,4.23272793519675,3.36882410717607,0.0761008862941645,0.162435035707431,"ECP_0113"
"ECP_3089",-0.24444778895291,6.83985149030947,3.40875106607911,0.0762603225386656,0.162630848026416,"ECP_3089"
"ECP_4543",-1.04384010539112,0.381705312940416,3.36486903912985,0.0762647765589713,0.162630848026416,"ECP_4543"
"ECP_4517",1.05048494146659,0.807115431450596,3.36088414602947,0.0764303057314164,0.162829781775626,"ECP_4517"
"ECP_4789",0.324590488446765,4.08238078025711,3.36157012205398,0.0764017819789233,0.162829781775626,"ECP_4789"
"ECP_4414",-0.171421486026499,6.91486310192107,3.35131011905647,0.0768296632797823,0.16360326975213,"ECP_4414"
"ECP_1097",-0.176822657411924,5.95274285766365,3.34398514552912,0.0771367980538534,0.164154738996562,"ECP_1097"
"ECP_4332",0.273958081739945,4.70605734571131,3.34339824275377,0.0771614667111167,0.164154738996562,"ECP_4332"
"ECP_2618",-0.226784741035663,5.7452186139527,3.33100424888673,0.0776844967544672,0.165189486494876,"ECP_2618"
"ECP_3831",-0.192888349812951,5.69889626326342,3.32747444539954,0.0778341872844014,0.165429757792589,"ECP_3831"
"ECP_2717",0.417043430443573,3.436003118062,3.32189535032462,0.0780714484212018,0.165855838587548,"ECP_2717"
"ECP_1239",0.388385302346682,3.77040220917216,3.31509631890722,0.0783616950805294,0.166394027990121,"ECP_1239"
"ECP_3531",-0.323717213574768,4.09764439651388,3.30545400167083,0.0787754133525613,0.167193768075963,"ECP_3531"
"ECP_0071",-0.144311939540162,7.16159801713195,3.30004979112475,0.0790083685604358,0.167583581730224,"ECP_0071"
"ECP_4698",-0.255908441159323,5.53510998899405,3.29946951624955,0.0790334282960196,0.167583581730224,"ECP_4698"
"ECP_1409",0.420898162908735,2.58641177055346,3.29123497288143,0.0793900154202854,0.168181480035078,"ECP_1409"
"ECP_2463",0.734376789717575,1.73290093473059,3.29132774246911,0.0793859880252493,0.168181480035078,"ECP_2463"
"ECP_2442",-0.217856659439386,5.00366381785299,3.28616140813928,0.079610625730625,0.168569610518392,"ECP_2442"
"ECP_2746",0.672486616277448,1.9157827830348,3.28107124729698,0.0798326546285091,0.168960378903906,"ECP_2746"
"ECP_2236",-0.237958722726565,4.97506761013596,3.27831014372671,0.0799533847812049,0.169136489250902,"ECP_2236"
"ECP_1280",-0.174154875870716,6.13210762961294,3.2561495125019,0.0809298824139399,0.170999726448691,"ECP_1280"
"ECP_2958",0.294581806504645,4.13420313469211,3.25682289618499,0.080900012006258,0.170999726448691,"ECP_2958"
"ECP_4322",0.464683366030328,2.35169325191598,3.25574205418121,0.0809479627864921,0.170999726448691,"ECP_4322"
"ECP_4405",0.150373540507729,7.35897220089631,3.24872490904386,0.0812600569069632,0.171578611960932,"ECP_4405"
"ECP_2982",0.299946237855448,5.873898347824,3.3087985433138,0.081382640445323,0.171756995846215,"ECP_2982"
"ECP_1617",0.721864996359048,1.56641958739192,3.24141700805691,0.0815865314382784,0.172106730801946,"ECP_1617"
"ECP_1437",-0.292623316659209,3.88772374839015,3.23774975662679,0.0817509223302283,0.172372852135018,"ECP_1437"
"ECP_4038",0.52950346599674,2.55392399013074,3.23655826781807,0.0818044135767615,0.172405000656401,"ECP_4038"
"ECP_3498",-0.197616776759305,5.65465080887009,3.23320293883848,0.0819552623436623,0.172642206843565,"ECP_3498"
"ECP_0500",0.184834997089151,11.5645442694876,3.23209597377433,0.0820050983278251,0.17266650315826,"ECP_0500"
"ECP_0815",0.247872523881121,4.4477034089886,3.22968725995289,0.0821136581657933,0.172814365551539,"ECP_0815"
"ECP_1914",-0.471876957069478,2.3550901833654,3.22797615461883,0.08219087593004,0.172896158979291,"ECP_1914"
"ECP_0751",-0.143443618694289,9.5530675370525,3.21516972262149,0.0827714156265116,0.173873970943296,"ECP_0751"
"ECP_0826",-0.273451371258538,8.7945873235038,3.34500249076928,0.0827084497443232,0.173873970943296,"ECP_0826"
"ECP_1493",0.569758122013269,1.8694339542667,3.21526722063481,0.0827669783455442,0.173873970943296,"ECP_1493"
"ECP_3419",-0.657801910430459,1.68314500173578,3.20321037607723,0.0833177535183786,0.174940117774034,"ECP_3419"
"ECP_0594",0.727219314157678,1.85461778661854,3.19977531751113,0.083475431684673,0.175189593125934,"ECP_0594"
"ECP_1159",-0.695983089531699,2.04995466963188,3.19826713165459,0.0835447681861372,0.175253520234112,"ECP_1159"
"ECP_1710",0.347731647455164,3.79476759523502,3.19495200994604,0.0836974053346114,0.17541046176124,"ECP_1710"
"ECP_3651",0.4059460219947,2.73106802630954,3.19557500194634,0.0836686969969924,0.17541046176124,"ECP_3651"
"ECP_1379",0.432124077588574,3.114092558279,3.19248628601116,0.0838111389336123,0.175567199959444,"ECP_1379"
"ECP_2942",0.171522824458013,6.52713410411679,3.16261157110303,0.0852031523069797,0.17840028360421,"ECP_2942"
"ECP_0046",0.32941962897105,3.58128197058858,3.15988892387243,0.0853313127163893,0.178527629571366,"ECP_0046"
"ECP_4112",0.416606420330244,3.00463910310836,3.15963711390417,0.0853431769579179,0.178527629571366,"ECP_4112"
"ECP_4580",-0.128865394577785,7.69200707362558,3.15515405587111,0.0855547136890688,0.178887128622598,"ECP_4580"
"ECP_3347",0.613854328500691,1.82302148476004,3.14921171827026,0.0858360254244479,0.179392119894952,"ECP_3347"
"ECP_4478",0.608614402983858,1.50029818597786,3.13499141815249,0.0865134908070664,0.180724196736912,"ECP_4478"
"ECP_0120",-0.394670098290467,3.60850621881083,3.13173647965887,0.0866694109467394,0.180966051203289,"ECP_0120"
"ECP_0682",0.244849984102851,7.75945249837274,3.20892862324247,0.0867890095758922,0.181131877392649,"ECP_0682"
"ECP_0838",0.52839823372363,2.59498497895172,3.12738579763799,0.086878318673681,0.181178940832609,"ECP_0838"
"ECP_1736",-0.387524846994294,3.09406460884774,3.12710251352733,0.0868919410115575,0.181178940832609,"ECP_1736"
"ECP_2911",0.176535877988615,6.95237603439975,3.1174259368942,0.087358720489422,0.18206801292941,"ECP_2911"
"ECP_2221",0.214103754763535,5.30234571895473,3.11560583039406,0.087446836850578,0.18216744016747,"ECP_2221"
"ECP_2358",-0.159298113877286,7.62508292032094,3.11231971676218,0.0876061825047724,0.182415090407166,"ECP_2358"
"ECP_4160",0.182942068768278,5.03878769411787,3.10776419367279,0.0878276285876417,0.182791758851841,"ECP_4160"
"ECP_2119",0.213890511191555,5.26494608909887,3.10540744587389,0.0879424407943196,0.18286186489889,"ECP_2119"
"ECP_2153",-0.30451972634736,3.68420675027244,3.10548103809426,0.0879388530694111,0.18286186489889,"ECP_2153"
"ECP_4210",-0.147335335512547,7.26293014020042,3.10065919838924,0.0881742765865629,0.183259400116287,"ECP_4210"
"ECP_0461",-0.193810162515875,7.08576076227139,3.09698301857638,0.0883542452254501,0.183548819113516,"ECP_0461"
"ECP_1614",-0.289528836421077,6.1059978005642,3.15379994728261,0.0885753427410078,0.183923374056409,"ECP_1614"
"ECP_1391",0.474560385980779,2.34292499635328,3.08225895479122,0.0890792646309225,0.184884587917219,"ECP_1391"
"ECP_0213",-0.27454355459576,4.31357367422296,3.07997436411388,0.0891923640247742,0.184960385145727,"ECP_0213"
"ECP_1839",0.58237559098794,1.88593723329261,3.07986376856014,0.0891978432357611,0.184960385145727,"ECP_1839"
"ECP_3330",0.128151701288368,7.64393283548793,3.07624041329858,0.0893775662176793,0.185247847590482,"ECP_3330"
"ECP_1021",0.395893501873669,3.06378301696939,3.07091197035477,0.089642612418273,0.185711809182709,"ECP_1021"
"ECP_0566",0.506644775289963,2.3694864117032,3.06979244297492,0.0896984132863091,0.185742051949785,"ECP_0566"
"ECP_3788",-0.188952263293605,6.81569106370552,3.06689321052566,0.089843104178826,0.185956250522566,"ECP_3788"
"ECP_4031",0.250036038672669,4.64108198144797,3.06028773770604,0.0901737538052131,0.186554971158284,"ECP_4031"
"ECP_1408",0.501099562045058,2.43915074496789,3.05760387858299,0.0903084949565019,0.186748025350418,"ECP_1408"
"ECP_1423",0.382908682582869,3.42754342407911,3.0567739792017,0.09035020580424,0.186748614289552,"ECP_1423"
"ECP_1171",-0.847147870556285,1.28918085158731,3.05464055912865,0.0904575324287937,0.186884764522916,"ECP_1171"
"ECP_0986",0.476517987495579,3.19503521135587,3.05286226486995,0.090547104518398,0.186984126050819,"ECP_0986"
"ECP_0742",1.22753279124337,1.25245043751396,3.08035144651032,0.0906868479509705,0.187186955385978,"ECP_0742"
"ECP_0649",0.316998728541594,4.01879024921963,3.04892362315052,0.090745852231999,0.187223021447072,"ECP_0649"
"ECP_2912",0.250990849013257,5.14990590567544,3.04642721128734,0.0908720807205287,0.18739768521873,"ECP_2912"
"ECP_1643",0.602103395553557,2.16467955310599,3.04531462886338,0.0909284016846861,0.187428090898292,"ECP_1643"
"ECP_1520",0.385902550014171,2.8878942886365,3.03881452258914,0.091258244406837,0.188022013613355,"ECP_1520"
"ECP_2393",0.737655955575205,1.77683010200897,3.0379128959144,0.0913041042351379,0.188030562764733,"ECP_2393"
"ECP_3170",-0.63611663398009,1.49149737215426,3.03677223790093,0.0913621596222186,0.18806420802601,"ECP_3170"
"ECP_2540",-0.297885461195895,3.45265962931246,3.03487785044685,0.0914586700260153,0.188176944079086,"ECP_2540"
"ECP_0623",-0.376994060699565,4.75935092181251,3.08444190833802,0.091615344056219,0.188245576560662,"ECP_0623"
"ECP_1430",0.331937716624057,3.76364819052478,3.03176903979953,0.0916173014583169,0.188245576560662,"ECP_1430"
"ECP_3207",0.289155406068987,4.97885905172927,3.03338596767316,0.0915347563717926,0.188245576560662,"ECP_3207"
"ECP_2013",0.754780059884769,0.754763785462672,3.02596676897847,0.0919142094341441,0.188769592769532,"ECP_2013"
"ECP_3165",-0.429919100492714,2.62130543192139,3.00685554589493,0.0928999292267328,0.190707140689486,"ECP_3165"
"ECP_4179",0.419676568387833,2.70418907233202,3.00075683701115,0.0932170202947169,0.191270972912419,"ECP_4179"
"ECP_1658",0.191210372659061,5.43678787069805,2.99947585288557,0.0932837793677202,0.191320872333795,"ECP_1658"
"ECP_2489",-0.194484916333788,6.95901237336234,2.99459593921513,0.0935734014779698,0.19182760066516,"ECP_2489"
"ECP_2019",-0.501523836452376,1.97929393151046,2.99200558124914,0.0936741834993119,0.191946917824954,"ECP_2019"
"ECP_4541",-0.307857738832926,3.68486193710948,2.9860502495058,0.093986750229908,0.192499895518594,"ECP_4541"
"ECP_0495",0.180311430989052,6.66794364291458,2.98151245579976,0.0942257157693683,0.192901692410678,"ECP_0495"
"ECP_1184",-0.851642289922493,0.689669557734704,2.96126479099576,0.0953004629262199,0.195013384871266,"ECP_1184"
"ECP_1563",0.324385076196074,4.20123465988309,2.95965593359117,0.0953864593787655,0.195100798039689,"ECP_1563"
"ECP_0364",0.257641816838693,4.40659223712091,2.95717433011061,0.0955192794907897,0.195283860292281,"ECP_0364"
"ECP_2239",0.587058044813489,2.04363385624922,2.94999411812745,0.0959047687659335,0.19598309047907,"ECP_2239"
"ECP_2364",-0.271961840187049,4.47524057096322,2.94758099732853,0.096034722295013,0.196050588924006,"ECP_2364"
"ECP_2981",0.252450355827234,4.83006404879966,2.94805529878195,0.0960091639229881,0.196050588924006,"ECP_2981"
"ECP_3316",0.155469801447556,9.01261424619966,2.94695869400715,0.0960682677313953,0.196050588924006,"ECP_3316"
"ECP_0846",0.471853382156295,2.43394842703755,2.94241688913085,0.0963135006077552,0.196462108932018,"ECP_0846"
"ECP_0079",0.222588364730467,4.77966076729059,2.93600878210244,0.0966607206604911,0.19708119798168,"ECP_0079"
"ECP_1666",-0.173270806921842,12.2309627859394,2.9339200710458,0.0967742052289193,0.197223380276658,"ECP_1666"
"ECP_2765",0.136669468929305,8.27268799553194,2.93268955386752,0.0968411333554178,0.19727059609861,"ECP_2765"
"ECP_0092",-0.153607126094962,7.22899107737705,2.93023572298395,0.096974755736437,0.197453567687379,"ECP_0092"
"ECP_2615",0.204349999215202,5.64382289497807,2.92506070568565,0.0972572504134226,0.197939361112284,"ECP_2615"
"ECP_3695",0.349689369753946,3.24206202246511,2.91293506720783,0.0979228577340063,0.199204080624955,"ECP_3695"
"ECP_4464",0.294022622164701,3.78229575099022,2.89629370966576,0.09884483976437,0.200988966016139,"ECP_4464"
