"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2573",0.392442348987357,7.18654401409883,20.472764022866,0.0000842709178968637,0.00217641009799004,"ECP_2573"
"ECP_4049",-0.453075587693585,6.28317037922175,20.4380904804539,0.0000851917872530569,0.00218207145986807,"ECP_4049"
"ECP_0172",0.626552263613149,5.3148736362765,20.4094668459799,0.0000859600808654363,0.00218931098610953,"ECP_0172"
"ECP_3128",0.474586034711056,7.38838951610115,20.2968921501277,0.0000890542878824493,0.00225537488637124,"ECP_3128"
"ECP_0436",0.82857737888522,6.00438357577913,21.7984035079227,0.000090059348826753,0.00226808684084359,"ECP_0436"
"ECP_3542",-0.545014155713748,5.33902804204068,20.2427913191223,0.0000905834272322104,0.00226861161090447,"ECP_3542"
"ECP_0955",0.47275818729455,7.05053621817586,20.1298108202022,0.0000938679745858172,0.00233788303554068,"ECP_0955"
"ECP_0136",0.547411668912679,5.9779863047002,20.093809964217,0.0000949411322681608,0.00235161881464214,"ECP_0136"
"ECP_0011",-0.564717922223018,7.00603068461317,20.5460433571421,0.000109615942891071,0.00270026595930573,"ECP_0011"
"ECP_0773",0.876719113033835,6.54876159731359,22.6922614066488,0.000118240113036518,0.00289688276939469,"ECP_0773"
"ECP_1601",-0.851239377878862,8.65980281892979,23.8125226981216,0.000123321076913517,0.00300503467419533,"ECP_1601"
"ECP_4422",-0.330639106477457,9.99994824682231,19.1499447678756,0.000128315512973745,0.00310992651874001,"ECP_4422"
"ECP_2531",0.349019846013416,9.18486995363,19.1176125912565,0.000129660811522688,0.00312572694301753,"ECP_2531"
"ECP_0976",0.573063148454076,7.8372730483279,20.3378255661157,0.000135319150018397,0.00324478046959006,"ECP_0976"
"ECP_0943",-0.327892764678358,7.64114566988946,18.8129832169164,0.000143101988397043,0.0034132474269517,"ECP_0943"
"ECP_0590",-0.461639735950779,6.71144934092268,18.7622342828444,0.000145482332614343,0.0034158039345076,"ECP_0590"
"ECP_3889",0.569542826966427,5.75059275848445,18.7771337261701,0.000144779126882171,0.0034158039345076,"ECP_3889"
"ECP_4133",0.474198783608192,7.02508335556469,18.789782869369,0.000144184978978409,0.0034158039345076,"ECP_4133"
"ECP_1518",1.33383796659459,2.52226468859056,18.5854792375418,0.000154108871131316,0.0035995999536786,"ECP_1518"
"ECP_3266",0.430280977358075,8.71947077682691,18.5382939093772,0.000157405582469225,0.00365765136995499,"ECP_3266"
"ECP_2559",-0.438987046406746,6.02048829062378,18.4949098819402,0.000158739520844637,0.00366973210239808,"ECP_2559"
"ECP_1548",-0.325611546609798,7.89105131223618,18.3818770431994,0.000164728329976852,0.0037887515894676,"ECP_1548"
"ECP_2277",-0.374883458871336,10.9798586920327,18.3429200155872,0.000166847973027584,0.00381802366704747,"ECP_2277"
"ECP_1796",0.35301285361783,10.0508178462979,18.3111827221701,0.000168596341248429,0.00383854700175717,"ECP_1796"
"ECP_0105",-0.322295609754014,7.49572862921635,18.1838589081394,0.000175809845893094,0.00397865845650461,"ECP_0105"
"ECP_2641",0.619147716718007,6.54727805659299,19.1835816390302,0.000176515459472254,0.00397865845650461,"ECP_2641"
"ECP_1785",0.52986991784293,6.3000614249062,18.0269384000478,0.000185157056632511,0.00411176360245989,"ECP_1785"
"ECP_2105",-0.390455932182332,6.69386045897941,18.0544808329344,0.000183478760151055,0.00411176360245989,"ECP_2105"
"ECP_2152",-0.319134338982305,8.99575529220091,18.0354890566315,0.000184634273177323,0.00411176360245989,"ECP_2152"
"ECP_1054",-0.614645759759213,5.02973084048033,17.9967804702897,0.000187013568924176,0.00413263317995189,"ECP_1054"
"ECP_4054",0.4256580024507,6.3672428681156,17.9079919182392,0.000192595838805635,0.00423522946993075,"ECP_4054"
"ECP_3935",0.335129832234268,10.6509014575351,17.7099411897156,0.000205699770184085,0.00450142992228084,"ECP_3935"
"ECP_3321",-0.410075566708308,7.45852082331434,17.6807696079756,0.000207709080409746,0.00452344219559003,"ECP_3321"
"ECP_0747",0.321253730016969,7.27638356504957,17.3810938056874,0.000229609278579027,0.00497633955689545,"ECP_0747"
"ECP_0880",-0.709988481343118,4.2857557871141,17.3091822849596,0.000235223739903076,0.00506351009113123,"ECP_0880"
"ECP_1344",0.669255455002403,4.80547963611021,17.3009244976231,0.0002358777992763,0.00506351009113123,"ECP_1344"
"ECP_0520",0.445735479593517,6.77648499715924,17.1894360755641,0.00024490120493087,0.00523229683330977,"ECP_0520"
"ECP_4490",-0.531085541578154,5.07312200334104,17.092656956805,0.000253033619597691,0.0053805450808792,"ECP_4490"
"ECP_0849",-0.329568521368182,8.59626994146364,17.0547899512679,0.000256293799292168,0.00542428378971405,"ECP_0849"
"ECP_0743",0.400650963577353,10.1931357186098,16.9791690800616,0.000262939628215007,0.00553893385043576,"ECP_0743"
"ECP_4523",0.330192308394765,7.72610121902027,16.9029387783946,0.000269825904287026,0.00565755896058564,"ECP_4523"
"ECP_2196",-0.477053561625346,7.57700347031008,17.2426626482842,0.000278328442745968,0.00580881768471677,"ECP_2196"
"ECP_2303",0.983371503400815,6.26416650778715,20.1050663140415,0.000282138529733709,0.00586120042414544,"ECP_2303"
"ECP_0684",-0.275859565383146,9.05225419588468,16.5982562455239,0.000299337813299681,0.00618997643282092,"ECP_0684"
"ECP_0589",-0.701876941473944,4.22816211166461,16.4285817343091,0.000317253931484547,0.00653050558507917,"ECP_0589"
"ECP_1029",-0.566732426022746,8.31633755664318,18.0546296356064,0.000328214118526509,0.00672540566507956,"ECP_1029"
"ECP_1345",0.796867317838315,5.3209859214025,17.07909165814,0.000330237017778545,0.006736237448623,"ECP_1345"
"ECP_0916",-0.267668773448164,8.64597438000177,16.1883639843796,0.000344607245438967,0.0069352208144592,"ECP_0916"
"ECP_1550",-0.624480253293163,4.40048182240535,16.1970162615604,0.000343579391548116,0.0069352208144592,"ECP_1550"
"ECP_4015",-0.455214710776609,6.41741661912724,16.1997871336306,0.000343250917476973,0.0069352208144592,"ECP_4015"
"ECP_1003",-0.737887262295601,3.84647469120759,16.0805702724407,0.000357692178581971,0.00716656151576677,"ECP_1003"
"ECP_2882",0.621303303009934,4.60934996196546,16.0237010184041,0.000364808790211799,0.00727680542599464,"ECP_2882"
"ECP_0467",0.361254824646659,9.91192799197001,15.9586914065088,0.000373130126461715,0.00741000268761855,"ECP_0467"
"ECP_1490",0.770958900629213,4.16902348042987,15.8724724518662,0.000384480984238148,0.00760193103923497,"ECP_1490"
"ECP_3336",0.341314426486615,7.02808904598087,15.8465673522393,0.000387963191865028,0.0076372841437884,"ECP_3336"
"ECP_4784",0.405408804622972,5.90628949828055,15.7058573596207,0.000407476663157624,0.00798654259788942,"ECP_4784"
"ECP_2501",-0.50599945483347,4.71981236648733,15.6315106089345,0.000418208779351924,0.00816140769401936,"ECP_2501"
"ECP_1512",0.543631824490514,5.34612422018178,15.5998459749063,0.000422871140342078,0.00821682370975037,"ECP_1512"
"ECP_0748",0.334868716447107,7.65246714723181,15.5405532099336,0.000431751801469903,0.00835337820182971,"ECP_0748"
"ECP_0489",0.55076314818144,7.81869329417354,16.7861255749231,0.000439645492037817,0.00846975161583965,"ECP_0489"
"ECP_4182",-0.284616049083041,7.43939859281823,15.3811180682043,0.000456636374822817,0.00875964586255855,"ECP_4182"
"ECP_3180",-0.549705339410065,5.88672388362571,15.5470026314079,0.000463488169832804,0.00885340961697577,"ECP_3180"
"ECP_0110",0.568501271464196,5.37874144507955,15.2941717165294,0.000470850054485336,0.00895608458067466,"ECP_0110"
"ECP_2654",0.406824775820524,6.85925822981435,15.1108455882999,0.000502395515111152,0.00951596210975242,"ECP_2654"
"ECP_0184",0.34406687960673,9.19184042454492,15.0247422049764,0.000517985745731432,0.00977020812450752,"ECP_0184"
"ECP_1523",-0.357819732465746,6.84789317746787,14.9827186926091,0.000525782060365575,0.00987593970053338,"ECP_1523"
"ECP_3340",0.317047931998465,10.3408094682565,14.9653883748446,0.000529033731756566,0.00989578449277428,"ECP_3340"
"ECP_2857",0.54615731267062,4.50921021486941,14.7259690232349,0.000576228187417478,0.0106898628348889,"ECP_2857"
"ECP_3701",-0.358911168045185,7.3122203689317,14.7292939101063,0.00057554274828804,0.0106898628348889,"ECP_3701"
"ECP_3274",-0.308249916911274,8.12643795442023,14.7105717582121,0.000579413813781515,0.0107049076742913,"ECP_3274"
"ECP_0435",0.460306378366135,6.41872242147788,14.6412690047548,0.000593987540926212,0.0107194844739416,"ECP_0435"
"ECP_2002",1.0712051331819,2.12551510162553,14.6517457091533,0.000591759431419037,0.0107194844739416,"ECP_2002"
"ECP_2510",-0.314982095850064,8.30585993386237,14.64438988474,0.00059332287680601,0.0107194844739416,"ECP_2510"
"ECP_3823",0.467333778377101,5.82792549882723,14.6425089880338,0.000593723362174526,0.0107194844739416,"ECP_3823"
"ECP_4104",0.333677870068182,7.93851095545081,14.6944924136219,0.000582760699551754,0.0107194844739416,"ECP_4104"
"ECP_4145",-0.360273417459982,10.4986184291393,14.6390056234832,0.000594470079522052,0.0107194844739416,"ECP_4145"
"ECP_1016",-0.41406167240476,6.3813098695113,14.6123352205567,0.000600187765280993,0.0107794679118993,"ECP_1016"
"ECP_0852",-0.393185085162062,5.16579950898961,14.5741270831668,0.000608481798362139,0.0107966195514234,"ECP_0852"
"ECP_1588",-0.411751963040789,6.23229818526054,14.563899525184,0.000610722711981582,0.0107966195514234,"ECP_1588"
"ECP_2825",2.18192806235368,0.853140416732649,14.5912672377053,0.00060474601778964,0.0107966195514234,"ECP_2825"
"ECP_3281",0.745441314484785,8.01906369282841,17.1921936397589,0.000607918592280658,0.0107966195514234,"ECP_3281"
"ECP_3963",0.381256875172453,6.76023179951927,14.5112937360025,0.000622389420264448,0.0109598886974693,"ECP_3963"
"ECP_1525",-1.2685957959083,3.16030551449679,15.4239503164567,0.000631450582181897,0.0110761837528249,"ECP_1525"
"ECP_1927",-0.424940296125769,5.63364337367566,14.4202212369858,0.000643155205421463,0.0112377661474417,"ECP_1927"
"ECP_1790",0.85183346729749,4.69823669715192,14.7186849888255,0.000651311331878558,0.0113363377764809,"ECP_1790"
"ECP_0139",-0.314683200016894,7.59881538824496,14.3494365106622,0.00065980738232781,0.0114400449212837,"ECP_0139"
"ECP_3439",0.548835468568249,4.45312558161103,14.3181101460027,0.000667323815559765,0.0115260373967181,"ECP_3439"
"ECP_2041",0.969381547172165,2.63474545706514,14.2384957176933,0.000686842313599829,0.011817882250794,"ECP_2041"
"C0362.18",-0.588667608952894,4.37221204036104,14.2076596044787,0.000694565707448783,0.0119053315938369,"C0362.18"
"ECP_0451",-0.479423506658173,5.15029113361843,14.1286909938517,0.000714772027062717,0.0119340455481434,"ECP_0451"
"ECP_0722",0.605111191217939,4.83200104418051,14.1813688194441,0.000701224136666679,0.0119340455481434,"ECP_0722"
"ECP_0791",0.391772110805029,6.57054997698002,14.156925480494,0.000707476044509794,0.0119340455481434,"ECP_0791"
"ECP_0808",0.398172430432472,5.76180476767131,14.1343767476396,0.000713296334062085,0.0119340455481434,"ECP_0808"
"ECP_0824",0.375137713914793,7.25518275172331,14.1621860115096,0.000706125526007863,0.0119340455481434,"ECP_0824"
"ECP_1517",1.46130820195058,2.04135463169946,14.1783914438307,0.000701982488895102,0.0119340455481434,"ECP_1517"
"ECP_4785",0.611745558539929,4.85568347597367,14.1287926052387,0.00071474562593752,0.0119340455481434,"ECP_4785"
"ECP_1605",-0.416281588236064,7.13874598161999,14.0721681745663,0.000732463740774844,0.0121843045882398,"ECP_1605"
"ECP_0596",-0.474913607927935,5.58379962414295,13.9849257058665,0.000753193335826622,0.0124830719040677,"ECP_0596"
"ECP_2731",0.820714316808871,4.42047785798414,13.8206193783817,0.000818762310672683,0.0135200750788002,"ECP_2731"
"ECP_2941",0.338775033833283,8.51078874809408,13.7409722419643,0.000823545215943853,0.0135494227499084,"ECP_2941"
"ECP_0749",0.406118206973063,6.56703703180705,13.6726661673325,0.000844482237812304,0.0137100532570316,"ECP_0749"
"ECP_1775",-0.329386389061774,10.1552650692078,13.674534319437,0.000843902090159838,0.0137100532570316,"ECP_1775"
"ECP_2630",0.576360883930302,4.30540695839477,13.6751797806274,0.000843701743889431,0.0137100532570316,"ECP_2630"
"ECP_3934",0.376179191773789,9.58293639223835,13.6796216264133,0.000845473559328926,0.0137100532570316,"ECP_3934"
"ECP_0207",0.313857496897947,7.61539195418726,13.6493605003663,0.000851755760303971,0.0137122761192261,"ECP_0207"
"ECP_1536",-0.600448647061433,4.46574215438714,13.6398730201471,0.000854735933784945,0.0137122761192261,"ECP_1536"
"ECP_4461",-0.302521516421401,8.35918449650846,13.6478709171252,0.000852222925015686,0.0137122761192261,"ECP_4461"
"ECP_1807",-0.386120419799432,6.66324486757637,13.6276999463408,0.000858576073578039,0.0137250387932262,"ECP_1807"
"ECP_4272",0.457269518241714,4.43196766878181,13.5971575870731,0.000868292651051376,0.0138313189785852,"ECP_4272"
"ECP_1783",0.361109442649085,6.37895996723794,13.5278758207274,0.000890773188149763,0.0141394560992223,"ECP_1783"
"ECP_0432",0.304582960903324,9.42826799648675,13.4954548275911,0.00090150668443557,0.0142596215208265,"ECP_0432"
"ECP_2709",0.314453726972044,8.2003195462383,13.4830281327383,0.000905657420051036,0.0142751875859793,"ECP_2709"
"ECP_0056",0.330827102011666,8.3837172262903,13.4469396782819,0.000917828148473624,0.0143883456423517,"ECP_0056"
"ECP_0800",0.404084164052545,6.27267506793908,13.4324409402876,0.000922767066449452,0.0143883456423517,"ECP_0800"
"ECP_1093",0.31722066023821,9.79315261520395,13.4148571087482,0.000928795160142931,0.0143883456423517,"ECP_1093"
"ECP_1403",0.313852581265034,9.92666829228883,13.4218240471948,0.000926401718803506,0.0143883456423517,"ECP_1403"
"ECP_1581",-0.419379353852241,5.51182152466058,13.4261716694767,0.000924911475189951,0.0143883456423517,"ECP_1581"
"ECP_0792",0.356249324222946,6.39531189951284,13.3960171597289,0.00093530074684033,0.014439506050535,"ECP_0792"
"ECP_3898",-0.42213799425098,5.75194502182553,13.3315810003254,0.000957922862725589,0.0147382807684879,"ECP_3898"
"ECP_0525",0.36037047887852,6.70542613997386,13.2877511709166,0.00097364531429727,0.0149292281525581,"ECP_0525"
"ECP_1685",-0.475160168222531,5.39688541187476,13.27835684138,0.000977051074891487,0.0149306652393587,"ECP_1685"
"ECP_0619",1.08760081482547,2.90334441910685,13.2657058397047,0.000981657682235513,0.0149503811875598,"ECP_0619"
"ECP_2335",-0.294346544681326,11.5909874554382,13.1678327967118,0.0010180929201192,0.0154530736831561,"ECP_2335"
"ECP_0582",-0.560291451123417,3.79012172416394,13.0083878967902,0.0010805905391909,0.0163466515123241,"ECP_0582"
"ECP_1543",0.855200906155535,3.41210919793312,12.8290222693349,0.00115584948006393,0.0174266536994255,"ECP_1543"
"ECP_2278",-0.269853588098538,9.52148140307908,12.747654471607,0.00119182633243868,0.0178496780951282,"ECP_2278"
"ECP_3525",0.469475407659748,5.46737327680179,12.7517192546146,0.00119000087179416,0.0178496780951282,"ECP_3525"
"ECP_4122",0.338388755450974,7.46138438262483,12.7162753978966,0.00120601991121819,0.018002442913151,"ECP_4122"
"ECP_0789",0.309488146284985,8.24122043911315,12.6794724334781,0.00122289825097333,0.0181941429550752,"ECP_0789"
"ECP_1451",0.992241344132736,3.3655036629772,12.6442298624852,0.00123929863649871,0.0183774942543953,"ECP_1451"
"ECP_3639",-1.07856020896859,6.49322371575077,15.0449675491271,0.00126575581949166,0.0187082860139947,"ECP_3639"
"ECP_1041",0.281109585698983,8.52406049611761,12.5432839970046,0.00128759403685102,0.0189688690134784,"ECP_1041"
"ECP_0465",0.289652238975849,9.83910277688853,12.4819342771868,0.00131792895112077,0.0193525202333955,"ECP_0465"
"ECP_0160",0.347128098712533,9.98328700766337,12.4532233020719,0.00133238790768816,0.0194750678344881,"ECP_0160"
"ECP_1127",-0.340063961565762,6.35333874078192,12.4482399896407,0.0013349148094181,0.0194750678344881,"ECP_1127"
"ECP_3847",1.1534088047308,7.83851291049566,14.8853820940883,0.00133959696372437,0.0194803326208693,"ECP_3847"
"ECP_4778",0.366322685040449,6.32666528697033,12.3620823991189,0.00137942566312393,0.0199950189368575,"ECP_4778"
"ECP_4287",-0.294356671660559,8.88301639625625,12.2860329982841,0.00142003878507918,0.0205177398818492,"ECP_4287"
"ECP_3132",-0.750354941569117,3.89248885355448,12.247674398985,0.00144100879722316,0.0207542097695911,"ECP_3132"
"ECP_2093",-1.10639059734967,1.6451765874523,12.2041998488801,0.00146517808260509,0.021035104447082,"ECP_2093"
"ECP_0242",0.723868491673716,3.8937578220153,12.1802766761274,0.00147866320482488,0.0211613134201605,"ECP_0242"
"ECP_1018",-0.419509519512891,6.82356515574907,12.333293525159,0.00148847424919342,0.0211673246541449,"ECP_1018"
"ECP_2397",2.07369057750533,0.701946246677793,12.1653668684965,0.00148713496166498,0.0211673246541449,"ECP_2397"
"ECP_0349",-1.3277808701548,1.72177716670539,12.1458308017757,0.00149831428691677,0.0211736702364288,"ECP_0349"
"ECP_3530",0.507934486624234,4.71371812619446,12.1516702389316,0.00149496330534054,0.0211736702364288,"ECP_3530"
"ECP_2109",-0.305854092790439,7.91020436760251,12.1366989714514,0.00150357079017715,0.0211815535066206,"ECP_2109"
"ECP_0950",-0.387730938239159,5.47743490702341,12.0843210156217,0.001534105670718,0.021544387425535,"ECP_0950"
"ECP_1382",0.405219422109422,5.55618302363887,12.070377420727,0.00154234609667318,0.0215928453534245,"ECP_1382"
"ECP_3976",0.286424821107186,7.76436112778007,12.0562522611498,0.00155074228363614,0.0216431771350827,"ECP_3976"
"ECP_0608",0.431471821999379,7.16873140630127,12.2364820210539,0.00160013265576645,0.0221859105910649,"ECP_0608"
"ECP_1848",-0.313540638692348,7.70285808014304,11.9744372339607,0.0016003493379507,0.0221859105910649,"ECP_1848"
"ECP_3627",0.302340320427824,7.98265876505118,11.9678873875031,0.00160439371177621,0.0221859105910649,"ECP_3627"
"ECP_3063",0.59273143034212,3.88608467901269,11.9510972641773,0.00161481140622778,0.0222616814045102,"ECP_3063"
"ECP_3811",-0.454100211825173,6.42159561547657,12.1901736345552,0.00162882046496222,0.022386349561127,"ECP_3811"
"ECP_1751",-0.374110274807923,6.21313136882147,11.851873192217,0.00167787802728339,0.0229904989270319,"ECP_1751"
"ECP_1547",0.300498019159036,7.56111243427641,11.8357640451752,0.0016883640929473,0.0230640767606255,"ECP_1547"
"ECP_3905",-0.296209783871963,7.7625279722159,11.7392100228628,0.00175270791538383,0.0238707168657109,"ECP_3905"
"ECP_0907",-0.273901134784854,10.1640947030856,11.6960761157881,0.00178229884205956,0.0242006119879654,"ECP_0907"
"ECP_4125",-0.270224285137778,8.14544528308763,11.6459393019723,0.00181736961818388,0.0246027094257446,"ECP_4125"
"ECP_3341",0.279302642501699,10.8498202816502,11.6265915172838,0.00183110095739945,0.0247143805866967,"ECP_3341"
"ECP_1622",-0.518636231741621,4.2636621568979,11.5782341896699,0.00186591029813121,0.0251090257432104,"ECP_1622"
"ECP_3829",1.00191916886558,3.71075297929364,11.7896989065209,0.00190501251271448,0.0255589178789193,"ECP_3829"
"ECP_4683",0.439311859297145,10.3322931531914,12.0343459814437,0.00193485084464694,0.025882218420381,"ECP_4683"
"ECP_0169",-0.293079259966549,7.4650489621816,11.4176379936087,0.00198670664837253,0.0264972590853945,"ECP_0169"
"ECP_1042",0.293103242012934,8.11644883669996,11.3567358354022,0.00203468965228345,0.0270045382802982,"ECP_1042"
"ECP_2482",0.341945897361254,6.07104700354463,11.3541903811861,0.00203672205308372,0.0270045382802982,"ECP_2482"
"ECP_1191",0.493277272625947,4.22674388048724,11.2975140407471,0.00208254442799249,0.0275311151946925,"ECP_1191"
"ECP_0354",0.588346624613534,4.86527609524116,11.2623861569702,0.00211150009885827,0.0276024064723815,"ECP_0354"
"ECP_1669",-0.295160846999249,8.14468830656758,11.2548910130996,0.00211773410749225,0.0276024064723815,"ECP_1669"
"ECP_2193",-0.276493048132574,6.88924397018859,11.254432827042,0.00211811583982942,0.0276024064723815,"ECP_2193"
"ECP_2442",-0.409685064438146,5.00366381785299,11.2743042888295,0.00210162787960594,0.0276024064723815,"ECP_2442"
"ECP_4754",-0.27155282302603,7.88882804370781,11.2539093613969,0.0021185520495661,0.0276024064723815,"ECP_4754"
"ECP_4488",-0.494769100215299,4.39865227095938,11.2091528498576,0.00215620745222787,0.0280120553159748,"ECP_4488"
"ECP_0929",-0.298814728035391,6.95693361370955,11.179489578063,0.00218156017626037,0.0282599806740855,"ECP_0929"
"ECP_3790",-0.317905498424086,7.51030645569968,11.1580003856509,0.00220012663729304,0.0284188277390172,"ECP_3790"
"ECP_2309",-0.290654282039841,6.51159818278738,11.1038922485581,0.00224763174636823,0.0289494968932228,"ECP_2309"
"ECP_3197",0.972621598412636,3.84294454431216,11.2684094343172,0.00228008753195336,0.0292838592422956,"ECP_3197"
"ECP_1752",-0.362412391898881,6.36702089428116,11.0591076115493,0.00228778499549778,0.0292992464764318,"ECP_1752"
"ECP_0073",0.713455647321805,3.58079357353488,10.9920235318752,0.0023493806506556,0.0299152046913103,"ECP_0073"
"ECP_0475",-0.301278421980104,7.71574857346652,10.9851527671204,0.00235578918931126,0.0299152046913103,"ECP_0475"
"ECP_1281",-0.320273277713547,5.66954683984002,10.9891682293802,0.00235204158638283,0.0299152046913103,"ECP_1281"
"ECP_3676",-0.401631100886378,6.60100034937277,11.0178155832062,0.002368055615056,0.0299865020018889,"ECP_3676"
"ECP_2138",-0.605801132204126,3.32255827889943,10.9143016105816,0.00242298067700292,0.0305960697252918,"ECP_2138"
"ECP_1334",-0.260357172241701,7.28489992468767,10.902583453919,0.00243429070051654,0.0306530236813647,"ECP_1334"
"ECP_0700",-0.233015974542556,9.766648840955,10.8529686328686,0.00248281014554661,0.0310903003781226,"ECP_0700"
"ECP_0827",-0.565254014144848,4.03393745423489,10.859108684012,0.00247674968386033,0.0310903003781226,"ECP_0827"
"ECP_0825",0.267612019871885,8.96979562551914,10.8068495777944,0.00252884417826824,0.0312911589422472,"ECP_0825"
"ECP_2530",0.460624520329124,8.71746696733403,11.6817216241376,0.00252282554364611,0.0312911589422472,"ECP_2530"
"ECP_3835",1.00631005363777,5.496911754057,12.2890323032837,0.00252754412147258,0.0312911589422472,"ECP_3835"
"ECP_4219",-0.478026192057524,4.44282928577411,10.8021794846469,0.0025335565691926,0.0312911589422472,"ECP_4219"
"rygB_t59",1.45061001094187,4.75127770966234,12.1418889797904,0.00253021410600368,0.0312911589422472,"rygB_t59"
"ECP_0973",-0.236596134637855,7.99527683652559,10.7947282172747,0.00254109488240561,0.0312985129231817,"ECP_0973"
"ECP_1192",0.532836417853142,4.52542378863413,10.760810931634,0.00257571438692426,0.0315525012398221,"ECP_1192"
"ECP_3824",0.248591853807272,7.4474370990271,10.7617977912393,0.00257469996422148,0.0315525012398221,"ECP_3824"
"ECP_0750",0.312076689551152,8.33656381166971,10.7382180386474,0.00259905622341272,0.0317521557049988,"ECP_0750"
"ECP_2611",-0.238831348541203,9.01426179169799,10.7191797043251,0.00261890226320153,0.0319081389257095,"ECP_2611"
"ECP_3050",0.446352134259724,9.03637127134086,11.4934226158612,0.00267449265370308,0.0324976088487695,"ECP_3050"
"ECP_1017",-0.319160654884936,7.63312566910902,10.6522573849063,0.00268996712355027,0.0325103801419963,"ECP_1017"
"ECP_1256",-0.31750415680012,7.97817887854593,10.6565393987801,0.00268535851150352,0.0325103801419963,"ECP_1256"
"ECP_0972",-0.312851052720563,7.09393056154379,10.6080538234704,0.00273804238417383,0.0330029279889188,"ECP_0972"
"ECP_1590",0.439922154624283,5.26169736965832,10.5799430267911,0.00276909542218135,0.0332882191018494,"ECP_1590"
"ECP_4423",0.335089622035859,7.06794157674705,10.5598000104966,0.00279157956651175,0.0334692571431781,"ECP_4423"
"ECP_3253",-0.307504591168927,11.9279524069955,10.5422565139123,0.00281132206126828,0.0336165513320886,"ECP_3253"
"ECP_4699",-0.432796229621961,5.73361057100079,10.5242597948524,0.00283173071229839,0.0337710107170401,"ECP_4699"
"ECP_1734",0.476778027346951,6.40678157438854,10.8803850190881,0.00286376734042472,0.0340629635109094,"ECP_1734"
"ECP_3119",0.423843508930679,5.33946994692583,10.4393873185016,0.00293014918996111,0.0346695867410622,"ECP_3119"
"ECP_3614",0.699129713677992,3.9694948402742,10.44014124983,0.00292925890420536,0.0346695867410622,"ECP_3614"
"ECP_2226",-0.323973708700174,11.4296493499608,10.4083014071862,0.0029671118435254,0.0349236036308421,"ECP_2226"
"ECP_2514",0.606973380286653,3.71506931485919,10.4083225134956,0.00296708657760231,0.0349236036308421,"ECP_2514"
"ECP_2320",0.554460712993725,6.199645311656,11.1215415452407,0.00298949362487883,0.0350042526258539,"ECP_2320"
