"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0494",-0.21305870209735,7.36945724609856,6.21495324965971,0.0182468137263255,0.12872713032594,"ECP_0494"
"ECP_0843",0.652596191641881,2.5420638084635,6.21694973834607,0.0182297771913917,0.12872713032594,"ECP_0843"
"ECP_1625",-0.42276550030551,4.10029201929797,6.21505800267116,0.0182459194114762,0.12872713032594,"ECP_1625"
"ECP_0837",1.15685663344746,0.947480125069341,6.20450058642647,0.0183362926956177,0.129156261674757,"ECP_0837"
"ECP_3904",-0.261533502925464,10.9629687753324,6.15332188856966,0.0187813639574577,0.132084849797534,"ECP_3904"
"ECP_2627",-0.560167669091444,2.99481621434863,6.14278515363692,0.0188744503634939,0.132532744919985,"ECP_2627"
"ECP_2511",-0.227319338982743,6.61224687146919,6.12922389567144,0.0189949981344703,0.133139941721142,"ECP_2511"
"ECP_4785",0.408289623121642,4.85568347597367,6.12642394777531,0.0190199916744488,0.133139941721142,"ECP_4785"
"ECP_3439",0.363959990005157,4.45312558161103,6.11559315550193,0.0191170102842967,0.133611600560635,"ECP_3439"
"ECP_0984",0.664979030991846,2.83546292005376,6.09851416433832,0.0192710967524128,0.13448003739919,"ECP_0984"
"ECP_1506",0.324785584615792,4.9084536002686,6.09061469907488,0.0193428234543963,0.134563963167313,"ECP_1506"
"IstR1",-0.600647878166023,4.40606470917265,6.31480500233061,0.0193422137018061,0.134563963167313,"IstR1"
"ECP_3188",0.548598470692273,3.97485987464907,6.08357570438359,0.0194069825722206,0.134802276480078,"ECP_3188"
"ECP_0672",0.200422259787773,10.1891883826632,6.0760464103711,0.0194758677878711,0.135072633827266,"ECP_0672"
"ECP_2165",0.562914072826184,3.108821921584,6.06391755776044,0.0195873958733005,0.135601392941042,"ECP_2165"
"sraK_ryiB_tpk2_csrC",0.688452262498268,5.32312011488183,6.56341536715673,0.0196122688991924,0.135601392941042,"sraK_ryiB_tpk2_csrC"
"ECP_1420",-0.416429644728889,3.92607610039099,6.05055256156635,0.0197110982951832,0.135966312435141,"ECP_1420"
"ECP_2685",-1.09193353559933,1.55559224280384,6.04901650784129,0.0197253700826492,0.135966312435141,"ECP_2685"
"ECP_1445",0.866781406126778,1.4313607134374,6.02439625264487,0.0199556675717151,0.137343739562278,"ECP_1445"
"ECP_2565",-0.290696736652226,5.06227335880703,6.01747248506736,0.0200209598784762,0.137583059652699,"ECP_2565"
"ECP_3296",-0.299985052789585,5.00707965382303,6.01092324025415,0.0200829350169037,0.137798890496502,"ECP_3296"
"ECP_3101",0.938090297702764,1.41008426652422,5.99450570861174,0.0202392156002322,0.138502587836664,"ECP_3101"
"ECP_3162",0.246086230964277,6.31741057428693,5.99369784314516,0.0202469399699117,0.138502587836664,"ECP_3162"
"ECP_3875",-0.403943700460379,4.42618196186699,5.98421505105892,0.020337850264934,0.138913680294428,"ECP_3875"
"ECP_1860",0.340648680118867,5.44574914094421,5.9796319137518,0.0203819478637041,0.139004267730073,"ECP_1860"
"ECP_2367",0.258755312829825,5.93787276171009,5.97592376597787,0.0204177029702567,0.139037771888093,"ECP_2367"
"ECP_4564",0.251940110510793,5.65156121531145,5.96363210274543,0.0205367135820696,0.139637262183967,"ECP_4564"
"ECP_0686",0.241215864084944,7.0853325181605,5.96025769682174,0.0205695176856064,0.139649677299268,"ECP_0686"
"ECP_0577",0.957272815001788,1.67703731083079,5.95443605692636,0.0206262470255741,0.139824242994418,"ECP_0577"
"ECP_3873",-0.342536856920923,4.69212759902074,5.95108371310812,0.0206589916499214,0.139835937474243,"ECP_3873"
"ECP_0527",-0.582778763005894,4.06946062457802,5.95166123821699,0.0209350599832492,0.140715563239648,"ECP_0527"
"ECP_1334",-0.191745767606997,7.28489992468767,5.9247154128955,0.0209185368898839,0.140715563239648,"ECP_1334"
"ECP_2004",0.745127145079473,2.35144109793612,5.92431170936366,0.0209225381502498,0.140715563239648,"ECP_2004"
"ECP_3290",0.173814357740196,8.60139448467238,5.9279848657429,0.0208861628639253,0.140715563239648,"ECP_3290"
"ECP_3729",0.260231455904209,7.32561636840907,5.9220451518113,0.0209450183970284,0.140715563239648,"ECP_3729"
"ECP_2105",-0.22248520767031,6.69386045897941,5.91223909121807,0.0210425816167714,0.141007866197648,"ECP_2105"
"ECP_2955",-0.212006184735599,8.080681254604,5.9113867098621,0.0210510856146888,0.141007866197648,"ECP_2955"
"ECP_0682",0.338510691641493,7.75945249837274,6.12818573687366,0.0213448241061697,0.142130675141231,"ECP_0682"
"ECP_2069",-0.244774016698858,5.59900293791371,5.88768181208805,0.0212890939087073,0.142130675141231,"ECP_2069"
"ECP_3155",-0.384320785853798,10.504276538136,6.23436380533453,0.0213329225761098,0.142130675141231,"ECP_3155"
"ECP_4165",-0.810131795119523,2.01056280997855,5.88891671414574,0.0212766225980311,0.142130675141231,"ECP_4165"
"ECP_0037",0.378600007592488,3.76581453244744,5.86898144513524,0.0214789288304774,0.142812700837451,"ECP_0037"
"ECP_1782",-0.566846049407177,2.90926077895661,5.84852859643845,0.0216886739016111,0.143994907140593,"ECP_1782"
"C0664.13",-0.568680369284077,8.51958269097844,6.39549253896572,0.0219284335608296,0.145372615429735,"C0664.13"
"ECP_1954",0.313640451774403,5.03741577246004,5.82020807983177,0.0219828063271189,0.145519076244717,"ECP_1954"
"ECP_2540",-0.420628639022384,3.45265962931246,5.81153563268363,0.0220737467399209,0.145906818626926,"ECP_2540"
"ECP_2444",-0.261373910901822,5.46783182883202,5.77020238310225,0.0225128602562461,0.148591470036834,"ECP_2444"
"ECP_0146",1.56147293517181,0.741691647470952,5.74709585647026,0.022762492848428,0.149353266532444,"ECP_0146"
"ECP_0217",-0.248785172356103,9.75270723326062,5.74815023062361,0.0228581873170906,0.149353266532444,"ECP_0217"
"ECP_0281",0.357283165598938,5.54747563543163,5.73953962594778,0.0228615955283054,0.149353266532444,"ECP_0281"
"ECP_0684",-0.162205709500264,9.05225419588468,5.74993401031384,0.0227316682844691,0.149353266532444,"ECP_0684"
"ECP_1298",0.324116360077549,5.68968086084706,5.75035327135445,0.022727118653261,0.149353266532444,"ECP_1298"
"ECP_2114",0.326252505830489,4.59980554107777,5.74060836931702,0.0228331238047375,0.149353266532444,"ECP_2114"
"ECP_2520",0.167678883541792,8.25850872619062,5.73509619973638,0.0228933245727416,0.149353266532444,"ECP_2520"
"ECP_3111",0.340410706156865,4.95737497611444,5.75363473334712,0.0226915440861489,0.149353266532444,"ECP_3111"
"ECP_0305",-0.280260538137208,6.95965771737217,5.73506491453921,0.0230604349540193,0.149793142323803,"ECP_0305"
"ECP_1753",0.372425508643579,4.30601552463066,5.72114009559092,0.0230465227033051,0.149793142323803,"ECP_1753"
"ECP_3455",-0.265191293429947,7.13000269452887,5.72294149575334,0.0230496651405066,0.149793142323803,"ECP_3455"
"ECP_4019",-0.233574260478815,6.70482818264693,5.71507600287438,0.0231134382352451,0.149921409445302,"ECP_4019"
"ECP_2146",0.864957098179909,2.53157253266116,5.70948215969998,0.023175353155069,0.149976097521982,"ECP_2146"
"ECP_3561",-0.452330641918577,4.68600266880185,5.73483716409272,0.0231884072699249,0.149976097521982,"ECP_3561"
"ECP_1735",-0.330975835751383,5.04118840929563,5.68675246219025,0.0234288074322052,0.150901134207118,"ECP_1735"
"ECP_2760",-0.239656839064354,10.9360470514035,5.68780263719814,0.0234170305643213,0.150901134207118,"ECP_2760"
"ECP_3728",0.274874272233702,6.93791033175731,5.68854507963042,0.0234318531377513,0.150901134207118,"ECP_3728"
"ECP_4619",0.655766142842707,2.91699017251499,5.67919069768901,0.0235137980812566,0.15121284129858,"ECP_4619"
"ECP_2508",0.67677657312986,2.9620046599464,5.67054927596398,0.0236113367735469,0.151408116892104,"ECP_2508"
"ECP_4254",-0.490043907332069,3.70731911459693,5.67334009234266,0.0235797875618104,0.151408116892104,"ECP_4254"
"ECP_0912",-0.248288278604476,5.79451234989317,5.63550958845235,0.0240114033884744,0.153754838743243,"ECP_0912"
"ECP_1004",0.507489247555388,3.24293339767891,5.62671418874246,0.0241129858382931,0.154186298097908,"ECP_1004"
"ECP_1191",0.351931432249135,4.22674388048724,5.61612989429141,0.0242358531586051,0.154613001798755,"ECP_1191"
"ECP_2731",0.537514896606605,4.42047785798414,5.62758398012919,0.0242483123939042,0.154613001798755,"ECP_2731"
"ECP_1244",0.786288070225841,1.59916833217417,5.6036356885482,0.0243817742453724,0.155244404375902,"ECP_1244"
"ECP_1343",0.309624550058238,5.95368678756551,5.57249518125396,0.0247496705371712,0.157364618873861,"ECP_1343"
"ECP_2322",-0.379753263057279,8.44913432685401,5.9124964233453,0.0250329682736297,0.158495254181914,"ECP_2322"
"ECP_2493",0.203291611076745,6.84258119016239,5.5494884677984,0.0250253770085715,0.158495254181914,"ECP_2493"
"ECP_4004",-0.304236515112519,5.48650291688432,5.55214025883214,0.0249934278122579,0.158495254181914,"ECP_4004"
"ECP_0223",-0.525370290165377,7.12722823476607,5.98789181852785,0.0254210421726557,0.160520215258031,"ECP_0223"
"ECP_0300",0.361856310026503,4.41998658352372,5.51671026208144,0.0254240092489428,0.160520215258031,"ECP_0300"
"ECP_0189",-0.208682044557103,8.91687750891417,5.51303207857518,0.0254691737358481,0.160580468812872,"ECP_0189"
"ECP_2740",0.313927529723011,4.66598266338618,5.49257533924141,0.0257219716115942,0.161947832437244,"ECP_2740"
"ECP_1022",0.519347999838428,3.36020995636626,5.48660507182192,0.0257962675304212,0.162189085114559,"ECP_1022"
"ECP_2563",0.331349085357973,4.64830413895427,5.47557859245736,0.0259341034768755,0.16282860511665,"ECP_2563"
"ECP_2945",0.261539542746904,6.27715739663852,5.46236679569533,0.0261003206259109,0.163417007474453,"ECP_2945"
"ECP_4471",-0.186140503910945,7.68268523292896,5.46398196881699,0.0260799376956441,0.163417007474453,"ECP_4471"
"ECP_3557",0.19494817808716,9.4142348932905,5.44920685578705,0.0262670466359665,0.164232796442353,"ECP_3557"
"ECP_0284",-0.821479283276013,1.93122771204246,5.44081142810607,0.0263740197023407,0.164673242130404,"ECP_0284"
"ECP_4026",0.368500828714985,4.81263170514458,5.4365963293666,0.0264279077230698,0.164781477199998,"ECP_4026"
"ECP_0425",0.905198104281109,1.80251386160428,5.41308766561568,0.026730677071748,0.166439077678784,"ECP_0425"
"ECP_0739",0.256107555779709,5.90026588547335,5.40837142477108,0.0267918745736758,0.166590028383628,"ECP_0739"
"ECP_1594",-0.792988324732407,1.85014835558496,5.39375005877589,0.0269825784347401,0.167451643860768,"ECP_1594"
"ECP_2093",-0.702248626536536,1.6451765874523,5.39205865846615,0.0270047349349552,0.167451643860768,"ECP_2093"
"ECP_4572",0.511788308771396,8.1151017958139,5.86024041769105,0.0270722873809264,0.167639933397275,"ECP_4572"
"ECP_3660",-0.891558691118656,5.62683536235943,5.87288433718715,0.0272708254498824,0.168637697020672,"ECP_3660"
"ECP_0278",0.226871465347054,6.95009940016818,5.32683871233753,0.0278744913349621,0.171602625668238,"ECP_0278"
"ECP_2889",-0.264382229911236,5.4233105605951,5.32540034741549,0.0278940160846649,0.171602625668238,"ECP_2889"
"ECP_3846",0.515733690579291,6.55889408468104,5.71836385054603,0.0279269531943505,0.171602625668238,"ECP_3846"
"ECP_3918",0.71508316331925,2.47373097806124,5.32197135261373,0.0279406227241542,0.171602625668238,"ECP_3918"
"ECP_4218",-0.329731435302245,4.25548610371128,5.32205338723347,0.0279395067187697,0.171602625668238,"ECP_4218"
"ECP_0342",0.53406795914474,6.26147239352849,5.70631449831073,0.0281274499258748,0.172515026212032,"ECP_0342"
"ECP_2645",0.298434775646902,6.16285074336689,5.30134381882912,0.0282227998684036,0.172864649193972,"ECP_2645"
"ECP_0463",-0.444707508272389,4.02921532628542,5.28666694813006,0.0284254777968704,0.17386981534368,"ECP_0463"
"ECP_3154",-0.216560467571456,6.87004446594979,5.27856199386235,0.0285380860845675,0.174322075974567,"ECP_3154"
"ECP_3286",0.202251930150617,7.65585759378935,5.2740698013978,0.0286007103466414,0.174468203305358,"ECP_3286"
"ECP_3316",0.207726941498102,9.01261424619966,5.25545643382423,0.0288618056499973,0.175822999824578,"ECP_3316"
"ECP_1832",0.171064521324005,8.28380172456852,5.24656116466075,0.0289875053221589,0.176350437236562,"ECP_1832"
"ECP_3509",0.270331832099437,7.01675021459067,5.26823587040061,0.0290446602809526,0.176460011518241,"ECP_3509"
"ECP_4137",-0.226381373232417,9.68800918598866,5.23832816993407,0.0291043820671982,0.176584864547685,"ECP_4137"
"ECP_0533",-0.220529360109361,8.0603020629743,5.2333915717849,0.0291747107675727,0.176773650726099,"ECP_0533"
"ECP_0191",-0.1916968612834,6.80300103012835,5.22158683857792,0.0293436433934276,0.176900702587293,"ECP_0191"
"ECP_0812",-0.66718359064296,2.40335853763293,5.2212086320561,0.0293490734776173,0.176900702587293,"ECP_0812"
"ECP_3934",0.2323003027546,9.58293639223835,5.22273067707288,0.0293526454159926,0.176900702587293,"ECP_3934"
"ECP_4069",0.200779180778296,7.53161274783234,5.22495149232913,0.0292953840532615,0.176900702587293,"ECP_4069"
"ECP_1728",0.247921501079748,6.09583596168049,5.21191639292259,0.0294828336192344,0.177448082717635,"ECP_1728"
"ECP_0910",-0.57230249484603,3.13857999265601,5.18927102038972,0.029811622255226,0.178719215063866,"ECP_0910"
"ECP_2139",-0.363967742701704,4.28355222224841,5.18646717962694,0.029852610679479,0.178719215063866,"ECP_2139"
"ECP_2825",1.44192947835265,0.853140416732649,5.18765590502956,0.0298352255405376,0.178719215063866,"ECP_2825"
"ECP_3497",0.360486396001827,4.64010757968371,5.18865449734136,0.0298206296977786,0.178719215063866,"ECP_3497"
"ECP_1710",0.442719937304311,3.79476759523502,5.17821272348449,0.0299736396705497,0.179205792619149,"ECP_1710"
"ECP_0361",0.547896887411164,3.69006053193783,5.16799013607267,0.0301242736277621,0.179392636081838,"ECP_0361"
"ECP_0816",0.694256073677805,7.46364050063209,5.63422097735134,0.0301217840653501,0.179392636081838,"ECP_0816"
"isrA",0.888806938838716,1.74791251687438,5.16850930862931,0.0301166033966629,0.179392636081838,"isrA"
"ECP_1290",0.183832559876863,7.15821791611193,5.15793369982142,0.0302732711661682,0.180042092898531,"ECP_1290"
"ECP_4555",0.3021482118165,9.24784666890044,5.34679908025898,0.030468673837767,0.180965456733404,"ECP_4555"
"ECP_1359",-0.978695848418043,1.63017766116681,5.13816726964662,0.0305684989112584,0.181081199858019,"ECP_1359"
"ECP_3827",0.248654267669776,8.7336084012266,5.19614286298132,0.0305459489635256,0.181081199858019,"ECP_3827"
"ECP_2639",-0.274428045087497,6.57069653567342,5.13442333158611,0.0306506276257716,0.181329434825431,"ECP_2639"
"ECP_3139",0.428540294664189,3.53701286431298,5.12609664779943,0.0307503385560437,0.181680899358643,"ECP_3139"
"ECP_3973",-0.173750975193815,10.1108183571633,5.12232033663139,0.0308074712288037,0.181780209816031,"ECP_3973"
"ECP_3473",-0.191666673611459,7.51696616464398,5.10370834252028,0.0310907662152762,0.183211992285575,"ECP_3473"
"ECP_0162",0.281265945928132,5.90437171840632,5.08626900585895,0.031358812581051,0.183591593656335,"ECP_0162"
"ECP_0421",-0.196337712367058,7.16466816279375,5.09446024613447,0.0312325963694547,0.183591593656335,"ECP_0421"
"ECP_0685",-0.278373001270143,5.54834919459771,5.08836585387368,0.0313264496030215,0.183591593656335,"ECP_0685"
"ECP_0934",-0.205283189944013,7.57255295193088,5.09206394247848,0.0312694623565576,0.183591593656335,"ECP_0934"
"ECP_3654",-0.178021186600817,6.67761003453486,5.0895686105301,0.0313079027008755,0.183591593656335,"ECP_3654"
"ECP_3482",0.168937818275301,8.07364621996231,5.0824678473284,0.0314175738305099,0.18369704646944,"ECP_3482"
"ECP_2905",-0.276835735923058,4.96452613940828,5.07879858377513,0.0314744110000789,0.183790990658492,"ECP_2905"
"ECP_1341",-0.280383222245054,5.23041790085031,5.07252417286593,0.0315718642424009,0.184121557574053,"ECP_1341"
"ECP_1373",0.331252485085038,4.7693846808873,5.04607436962239,0.0319863421125668,0.186297713492831,"ECP_1373"
"ECP_2532",0.227835848909813,7.2505089520923,5.0408675682758,0.032068637498139,0.186536023021433,"ECP_2532"
"ECP_3414",0.444092429010579,3.37333124863541,4.99890254793569,0.0327404778566661,0.190198549198261,"ECP_3414"
"ECP_1803",-0.353260104050622,4.48341098837722,4.98830438684388,0.0329125887534843,0.190952316731927,"ECP_1803"
"ECP_1742",-0.319293231806472,5.88098687955489,5.03131132993271,0.0329795176477765,0.191094685804854,"ECP_1742"
"ECP_3644",0.503753896309363,2.87594568021337,4.98125071777646,0.0330276899516003,0.191128146728901,"ECP_3644"
"ECP_2286",0.330398553948211,4.96084836230007,4.97749152297446,0.0330892130955836,0.191222236772582,"ECP_2286"
"ECP_4563",0.243705361582916,6.45030972072925,4.9750776026143,0.0331287859182312,0.191222236772582,"ECP_4563"
"ECP_1901",0.443503725992163,4.15508192532949,4.96709620412356,0.0332600010106976,0.191447191138299,"ECP_1901"
"ECP_2152",-0.167159286291095,8.99575529220091,4.96307439038374,0.0333263367552745,0.191447191138299,"ECP_2152"
"ECP_2913",0.198633140959184,8.68850954512169,4.96239045874743,0.0333376319972415,0.191447191138299,"ECP_2913"
"ECP_4569",0.797011073540855,2.23004770864785,4.96893571439635,0.0332297086046298,0.191447191138299,"ECP_4569"
"ECP_4024",0.417970965683586,4.71457951617737,4.96720379815059,0.0335385881259913,0.1923561771908,"ECP_4024"
"ECP_4502",-0.490520765475471,2.86173690485932,4.94635519031923,0.0336036685107721,0.192484545929556,"ECP_4502"
"ECP_1751",-0.240425375700706,6.21313136882147,4.9361860219567,0.0337735929449459,0.192938449788325,"ECP_1751"
"ECP_2164",0.268813562938767,5.28585131115773,4.93205122778726,0.0338429547542921,0.192938449788325,"ECP_2164"
"ECP_2571",0.172298442687989,9.82917680614322,4.93536713546783,0.0337873174518272,0.192938449788325,"ECP_2571"
"ECP_4230",-0.97704768363515,1.24796110818859,4.9313872988454,0.0338541068727961,0.192938449788325,"ECP_4230"
"ECP_0522",0.454076656561772,7.74159749600499,5.29330583058262,0.0339538058755293,0.193018608936804,"ECP_0522"
"ECP_1548",-0.16820946700594,7.89105131223618,4.92769321490869,0.0339162309216085,0.193018608936804,"ECP_1548"
"ECP_2725",0.247623761294124,5.34272235514322,4.91981069414709,0.0340492128001536,0.193074026796343,"ECP_2725"
"ECP_3079",-0.360281917892677,4.64709047940195,4.92168720334924,0.0340175032015361,0.193074026796343,"ECP_3079"
"ECP_0544",-0.259561762281219,6.0139738440103,4.90453606310183,0.0343085406291239,0.193513719142849,"ECP_0544"
"ECP_0868",-0.371998296037299,3.68421379170513,4.90479910602806,0.0343040564045918,0.193513719142849,"ECP_0868"
"ECP_0955",0.234836829817075,7.05053621817586,4.90792181357561,0.0342508713369074,0.193513719142849,"ECP_0955"
"ECP_1863",-0.271767412256079,4.91908877734453,4.90223084646914,0.034347866445801,0.193513719142849,"ECP_1863"
"ECP_4439",-1.15550927571073,1.07922307522988,4.90009692349512,0.0343843143374938,0.193513719142849,"ECP_4439"
"ECP_4643",0.45368154956366,3.48721243158275,4.9085350139151,0.0342404381547693,0.193513719142849,"ECP_4643"
"ECP_1417",0.433360442646725,7.20728846353427,5.20857515313144,0.0345253391680406,0.1940651234034,"ECP_1417"
"ECP_1869",0.321762760527559,5.17020119752546,4.88720786602406,0.0346053702253451,0.19427273845063,"ECP_1869"
"ECP_2982",0.369282350480755,5.873898347824,5.0032914645445,0.0348315665431589,0.195299380567861,"ECP_2982"
