"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1550",-0.520850211714137,4.40048182240535,11.2120162704626,0.00215377693968551,0.0118839980955964,"ECP_1550"
"ECP_1303",0.415821149689794,6.40869276285205,11.2418501646426,0.00216569681440956,0.0119351604393133,"ECP_1303"
"ECP_0178",-0.336567753748284,12.4220033006687,11.1712649980172,0.00218864617358545,0.012046907143496,"ECP_0178"
"ECP_0169",-0.290664785524137,7.4650489621816,11.1646005446343,0.00219440616170596,0.0120638816792323,"ECP_0169"
"ECP_3401",-0.396894192616773,12.807663731351,11.1383538531357,0.00222336837308778,0.0121959778528897,"ECP_3401"
"ECP_4139",-0.312246424700911,6.85314638329673,11.1308298743922,0.00222384511869461,0.0121959778528897,"ECP_4139"
"ECP_0647",-1.60838188175625,1.17969535816682,11.1043923061428,0.00224718770030392,0.0122791783672364,"ECP_0647"
"ECP_1119",-0.405722183314257,5.93310596865762,11.1054020724709,0.0022462913253919,0.0122791783672364,"ECP_1119"
"ECP_2106",-0.294732220547347,7.38243752473619,11.1097881227485,0.00224240226194215,0.0122791783672364,"ECP_2106"
"ECP_0902",-0.2385638282906,9.66760511667959,11.0940615520106,0.00225638047974175,0.0123144832962177,"ECP_0902"
"ECP_0208",-0.383069153068726,6.23208444795935,11.0839793517015,0.00226539105932383,0.012348709667995,"ECP_0208"
"ECP_3106",-0.285790373583095,7.16879671017371,11.0641510621043,0.00228322483429314,0.0124308907644849,"ECP_3106"
"ECP_3394",-0.408485949832447,11.8160515441551,11.2066351372811,0.00233287100422092,0.0126858654849552,"ECP_3394"
"ECP_0110",0.487376103534655,5.37874144507955,10.9902441995751,0.00235103847973936,0.0127692547791145,"ECP_0110"
"ECP_2516",0.263188285232828,9.57941399157073,10.9773472818199,0.00236309236937472,0.0128192784610605,"ECP_2516"
"ECP_3566",-0.37212651409444,6.51409521303384,10.9171096578999,0.00242027882919376,0.0131137223101027,"ECP_3566"
"ECP_2369",-0.317474158753032,7.76429117979125,10.88682267527,0.00244959212092822,0.0132566161838468,"ECP_2369"
"ECP_2151",-0.233307848571035,8.25576844763686,10.856630817195,0.00247919351570535,0.0133957398198603,"ECP_2151"
"ECP_4420",0.25446985276823,9.07384095860617,10.8545549693631,0.00248124284595903,0.0133957398198603,"ECP_4420"
"ECP_4077",-0.259635019029414,7.44827278879394,10.8465558758894,0.00248915680112156,0.0134223909802105,"ECP_4077"
"ECP_0354",0.582888950568497,4.86527609524116,10.8363093563123,0.00249933392578433,0.0134611676671873,"ECP_0354"
"ECP_0938",0.262362152059569,7.28691685712765,10.8112361961284,0.00252442641098351,0.0135800886166034,"ECP_0938"
"ECP_2988",0.695035060600098,3.54178853892189,10.8056586760156,0.00253004497049653,0.0135940914505344,"ECP_2988"
"ECP_4130",0.540059458943146,4.42789575566403,10.7709916706397,0.00256526991327426,0.0137669485345718,"ECP_4130"
"ECP_0086",0.532764364241001,8.55221591398353,12.00211532068,0.00257006716543011,0.0137762934384767,"ECP_0086"
"ECP_3259",-0.342741175869355,5.71290723646711,10.7597089695826,0.00257684763472336,0.0137962341298491,"ECP_3259"
"ECP_3475",-0.227487413144877,9.34775520943135,10.7402097130041,0.00259698941360408,0.0138875780267226,"ECP_3475"
"ECP_2068",-0.336104657483737,5.89771569432113,10.7234783411065,0.00261440705753648,0.0139641552314863,"ECP_2068"
"ECP_0671",-0.270266444707788,7.5152793975929,10.6931185173978,0.00264633371595051,0.0141179554929052,"ECP_0671"
"ECP_3931",-0.283580760073893,11.2099746598417,10.6604344598885,0.00268117373943779,0.0142869163326071,"ECP_3931"
"ECP_0886",0.609948111014831,4.23588827986882,10.646153111153,0.00269655169305659,0.0143349705569565,"ECP_0886"
"ECP_4287",-0.274228635739579,8.88301639625625,10.6478839384289,0.00269468292239911,0.0143349705569565,"ECP_4287"
"ECP_2488",-0.319921185302723,6.03140706062118,10.6416194533263,0.00270145328322913,0.0143441123684298,"ECP_2488"
"ECP_4482",-0.260509365698291,8.85987574949988,10.5903404109254,0.00275756587511596,0.0146248317235562,"ECP_4482"
"ECP_3133",0.562747507095755,3.59967482618947,10.5434257563729,0.00281000160009321,0.0148854138815748,"ECP_3133"
"ECP_3640",-0.389259121374699,5.96646277845115,10.512910693131,0.00284468271504632,0.0150514432857146,"ECP_3640"
"ECP_0600",-0.467455472020777,4.75132024194679,10.4879883701419,0.00287334910110037,0.0151852963045258,"ECP_0600"
"ECP_0615",1.31481036127951,6.34224379733757,12.2512389472296,0.00288453606473426,0.0152265674236792,"ECP_0615"
"ECP_1062",0.41011212850065,6.71074020255218,10.5686051599318,0.00290008690887988,0.0152728875995683,"ECP_1062"
"ECP_4476",-0.336838804500277,10.9240362109324,10.4669446865454,0.00289779613918608,0.0152728875995683,"ECP_4476"
"ECP_0791",0.338403585680404,6.57054997698002,10.4405926482093,0.00292872600612879,0.0154057139272212,"ECP_0791"
"ECP_0533",-0.312472195352292,8.0603020629743,10.4335787717335,0.00293701802540636,0.0154313254761444,"ECP_0533"
"ECP_3968",-0.381537932945807,5.96028478705034,10.4157306496464,0.00295823273241705,0.0155246951778068,"ECP_3968"
"ECP_0161",0.416649473203887,5.52930581560964,10.3996689987875,0.00297746495043756,0.015607455809968,"ECP_0161"
"ECP_2886",0.274069994578386,6.89868365247963,10.3847926093,0.00299539795396159,0.0156832218077339,"ECP_2886"
"ECP_0986",0.865078818799186,3.19503521135587,10.3795195381814,0.00300178233241135,0.0156984161885271,"ECP_0986"
"ECP_0138",0.323055312988424,5.9234746610565,10.3063086659739,0.00309195139632622,0.016132542702128,"ECP_0138"
"ECP_3183",-0.318983049195278,5.85611831985533,10.3073379774137,0.00309066365115755,0.016132542702128,"ECP_3183"
"ECP_0073",0.699934885739818,3.58079357353488,10.2921975991741,0.00310966371518452,0.0162062011884992,"ECP_0073"
"ECP_3590",-0.245312379991481,7.97650443936739,10.2884060270681,0.0031144415110072,0.016212358350601,"ECP_3590"
"ECP_2138",-0.595502150634083,3.32255827889943,10.2728948461487,0.0031340697042308,0.0162957165244203,"ECP_2138"
"ECP_4146",-0.516578470456993,4.05333522408227,10.2480089698163,0.00316583946044632,0.0164419404236083,"ECP_4146"
"ECP_0716",0.727711941517575,7.29320648697152,11.5687665784259,0.00319259841589689,0.016506075544837,"ECP_0716"
"ECP_0770",-0.352168334972377,5.73886982568846,10.2301056747875,0.00318890937957254,0.016506075544837,"ECP_0770"
"ECP_1477",0.523792387325698,4.37995651086677,10.2270680757884,0.00319284150240068,0.016506075544837,"ECP_1477"
"ECP_2320",-0.581571676601331,6.199645311656,10.9439189762844,0.00318583504565894,0.016506075544837,"ECP_2320"
"ECP_4425",-0.27737520910048,6.97610495656159,10.22424855461,0.00319649599614968,0.016506075544837,"ECP_4425"
"ECP_4219",-0.468103850948796,4.44282928577411,10.1817394729468,0.00325214264735758,0.0167742094442654,"ECP_4219"
"ECP_0284",-1.19856073408608,1.93122771204246,10.1784719133256,0.0032564629945715,0.0167772973480324,"ECP_0284"
"ECP_0358",0.975963661382817,2.57807025533209,10.1458613117542,0.00329992053987899,0.0169760908368749,"ECP_0358"
"ECP_2301",1.05943258948987,2.7686651088655,10.1740619781848,0.00330258022713826,0.0169760908368749,"ECP_2301"
"ECP_0929",-0.285233163211388,6.95693361370955,10.1229326077823,0.00333084929057766,0.0170832404047131,"ECP_0929"
"ECP_1600",-0.355300992379053,5.5510456844309,10.1228181186708,0.00333100450659779,0.0170832404047131,"ECP_1600"
"ECP_2655",-0.360180749327236,6.22606635126567,10.0946166700477,0.00336947615335634,0.0172609073856027,"ECP_2655"
"ECP_0719",0.706463449914158,5.32220537854159,11.0114467381932,0.00337910947496598,0.0172818778908974,"ECP_0719"
"ECP_1398",-0.298382847147203,8.28348956756396,10.0832838210616,0.00338507058067046,0.0172818778908974,"ECP_1398"
"ECP_3673",-0.466858016143472,8.72705066993583,10.9695883587756,0.00338209137074521,0.0172818778908974,"ECP_3673"
"ECP_1709",1.11264978655347,2.44945288812449,10.0601011193617,0.00341721337354521,0.0174262419546853,"ECP_1709"
"ECP_3763",-0.535410482978691,4.15645111727501,10.0543182769167,0.00342528237000063,0.017447653021427,"ECP_3763"
"ECP_0037",0.49501681331867,3.76581453244744,10.03381662612,0.00345405466914044,0.0175743549079967,"ECP_0037"
"ECP_2322",-0.523186333114286,8.44913432685401,11.0933638022367,0.00349178699276805,0.0177463086396825,"ECP_2322"
"ECP_3741",-0.375252264909911,8.44166257814084,10.3380292020785,0.00351573431829782,0.0178478944897371,"ECP_3741"
"ECP_3876",1.40289789666254,1.53507594077046,9.98336613197725,0.00352597134066343,0.0178797286880886,"ECP_3876"
"ECP_1660",-0.341126064176535,7.6067141421897,9.98447003172964,0.00353263280073521,0.0178933805232745,"ECP_1660"
"ECP_2583",-0.282951639987168,8.63901251847291,9.96597387080692,0.00355113610777565,0.017966915346636,"ECP_2583"
"ECP_1237",0.435342793410947,5.01924186285574,9.95176504045012,0.00357183829422388,0.0180494433143349,"ECP_1237"
"ECP_2274",-0.238782971024238,10.6099137377794,9.94929156999125,0.00357545538591417,0.0180494433143349,"ECP_2274"
"ECP_0483",-0.299069305676498,6.61823612627854,9.88083162513656,0.00367714970397059,0.018542047947986,"ECP_0483"
"ECP_3443",-0.267254690760159,7.80026022946761,9.8655694812996,0.00370024283859244,0.018637647727793,"ECP_3443"
"ECP_0851",0.808699942264176,2.91898104004879,9.86156552037143,0.00370632705190825,0.0186474579799134,"ECP_0851"
"ECP_3496",0.874161709264119,3.01161612542872,9.8580737887859,0.0037245966347304,0.0187184856514656,"ECP_3496"
"ECP_4683",0.405215106228519,10.3322931531914,10.2300113547257,0.00377204783485187,0.0189358481509045,"ECP_4683"
"ECP_1658",0.346782749437407,5.43678787069805,9.80269901909842,0.00379703197837484,0.0190400669171455,"ECP_1658"
"ECP_4156",-0.504839747653024,9.71858239289697,10.778046619681,0.0038031676935316,0.0190496444027116,"ECP_4156"
"ECP_4754",-0.253259067173928,7.88882804370781,9.75764512623075,0.00386806802042872,0.0193532193519341,"ECP_4754"
"ECP_1217",-0.271426153117952,8.60902551736025,9.74237262734118,0.00389247176484442,0.0194537280664287,"ECP_1217"
"ECP_2711",-0.260245437820179,8.58007191656519,9.73257463921984,0.00390821513384236,0.0195107794278642,"ECP_2711"
"ECP_1254",-0.400860051670506,5.42805809798281,9.72750497150125,0.00391638796650743,0.0195299523816543,"ECP_1254"
"ECP_0550",0.612288811354027,4.14715736965219,9.71917539378427,0.00392985610872312,0.0195642340918329,"ECP_0550"
"ECP_3508",-0.356686491407014,6.16801918471169,9.71788788033663,0.00393194234409951,0.0195642340918329,"ECP_3508"
"ECP_1325",-0.250043063935654,10.2400524590741,9.70546932316915,0.00395212622970585,0.0196429824074024,"ECP_1325"
"ECP_3316",0.282434782522078,9.01261424619966,9.70148157997036,0.00395863115867606,0.0196536445631186,"ECP_3316"
"ECP_0451",-0.398030589643677,5.15029113361843,9.67079329701807,0.00400907837727708,0.0198822060778494,"ECP_0451"
"ECP_3791",-0.358135925299084,5.34787494060197,9.65484473686644,0.00403556864218199,0.0199915861966554,"ECP_3791"
"ECP_2324",-0.44573878892028,6.81900715078082,10.0530841108912,0.00406566730879412,0.0201185820285882,"ECP_2324"
"ECP_3432",-0.535029444433513,11.2581308544399,10.5674956549169,0.00407140931246002,0.0201249048032563,"ECP_3432"
"ECP_1264",0.653516990916653,3.2265695907861,9.59883416981917,0.00413010538212222,0.0203926780532387,"ECP_1264"
"ECP_1488",0.917664218686003,2.49648340286612,9.57898342698479,0.00416418053858688,0.0205384309277348,"ECP_1488"
"ECP_2769",0.745459951834096,4.3256129095692,9.85219984281105,0.00418923186159577,0.0206394068110095,"ECP_2769"
"ECP_1941",0.694467361569309,3.13350165926397,9.55627571418789,0.00420353169123263,0.0206872498516121,"ECP_1941"
"ECP_3460",1.43230947677498,1.6405050467909,9.54721969964264,0.00421933682917433,0.0207423886869333,"ECP_3460"
"ECP_4641",0.390757573428858,4.95887790071938,9.53456019823433,0.00424153840943324,0.0208288182458879,"ECP_4641"
"ECP_2315",-0.48859022389344,6.54851886674974,10.0526109179611,0.00425711868060524,0.0208825799914782,"ECP_2315"
"ECP_1625",-0.5321063641058,4.10029201929797,9.4994062360139,0.00430385233196463,0.0210888764266267,"ECP_1625"
"ECP_2789",-0.251287443954545,7.31121190750861,9.49639743590718,0.00430923137502088,0.021092307316606,"ECP_2789"
"ECP_3615",0.582287877290024,4.66623837630848,9.4548972623293,0.00438416784405978,0.0214219822681152,"ECP_3615"
"ECP_4134",-0.314431560249269,6.87651631588047,9.45384333883264,0.00438608909349387,0.0214219822681152,"ECP_4134"
"ECP_1597",-0.278479920635293,7.17549770952812,9.43753640900432,0.00441593171621866,0.0215162123198921,"ECP_1597"
"ECP_1695",-0.284253846293787,6.66035038948538,9.4354851467362,0.00441970111096275,0.0215162123198921,"ECP_1695"
"ECP_2578",-0.272655081496235,8.54007956365562,9.43689403187595,0.0044171117742027,0.0215162123198921,"ECP_2578"
"ECP_1482",0.998970887522167,2.4923160803706,9.42453279017955,0.00443988590600899,0.0215446777871782,"ECP_1482"
"ECP_1519",0.574030687828336,4.29807534719678,9.42658929324531,0.00443608828306519,0.0215446777871782,"ECP_1519"
"ECP_4265",-0.249306180469182,7.8172971980357,9.42534034034194,0.00443839423312953,0.0215446777871782,"ECP_4265"
"ECP_0121",-0.310251976231667,11.9003188774943,9.40416745200399,0.00447768309120078,0.0217047262098206,"ECP_0121"
"ECP_3089",0.407920423214015,6.83985149030947,9.66840699624956,0.00450370091566162,0.0218073939074142,"ECP_3089"
"ECP_1337",-0.286974910565965,6.12315314282686,9.37153291538461,0.0045389763964508,0.0219546197373393,"ECP_1337"
"ECP_0623",0.643741386452278,4.75935092181251,9.76325591252168,0.00455611707534263,0.0220139075837563,"ECP_0623"
"ECP_4500",1.37795436441167,1.22408036234301,9.35122262317589,0.00457757874796271,0.0220939239783896,"ECP_4500"
"ECP_0806",0.626123781977183,3.81788116886406,9.34727887989781,0.00458511529005225,0.0221066307246583,"ECP_0806"
"ECP_3732",-0.323122067196088,5.85375585251859,9.33165165057263,0.00461511088296967,0.0222274784833625,"ECP_3732"
"ECP_3272",-0.303665229924818,10.9055053617365,9.2808015665652,0.00471418783496308,0.0226804255709857,"ECP_3272"
"ECP_3473",-0.259406141826478,7.51696616464398,9.27818193386664,0.00471935368440251,0.0226810729310091,"ECP_3473"
"ECP_0189",-0.270995459049172,8.91687750891417,9.25980400281754,0.00475576653239618,0.0228231566838028,"ECP_0189"
"ECP_1054",-0.439298199743168,5.02973084048033,9.25815762059536,0.00475904331916031,0.0228231566838028,"ECP_1054"
"ECP_0282",1.32620974135017,1.98135016610422,9.24577676036729,0.00478376300272755,0.0229173258409095,"ECP_0282"
"ECP_2193",-0.251049967450945,6.88924397018859,9.21848614154972,0.0048387418317834,0.023144286836332,"ECP_2193"
"ECP_3820",-0.472001346171158,4.75933757164268,9.21717173148825,0.00484140694025312,0.023144286836332,"ECP_3820"
"ECP_4558",-0.456454652008667,5.76034229105944,9.33043775755625,0.00485405840906178,0.0231801857076806,"ECP_4558"
"ECP_2359",-0.230405951726212,7.43593206650264,9.20655392758442,0.00486299380568151,0.0231982815619177,"ECP_2359"
"ECP_2044",1.69343485380726,0.729518585826836,9.13913860161781,0.00500249935845301,0.0238385487398585,"ECP_2044"
"ECP_4210",-0.254691578955538,7.26293014020042,9.13581200097231,0.00500949405747776,0.0238466728733999,"ECP_4210"
"ECP_2825",1.83128690023991,0.853140416732649,9.11918429091013,0.00504461489401004,0.0239632496756557,"ECP_2825"
"ECP_4446",-0.236693365168194,11.9856119550849,9.12062254691706,0.00504156656237369,0.0239632496756557,"ECP_4446"
"ECP_4487",-0.401306047758972,6.90343182613877,9.3634261657201,0.00508374186807444,0.0241236929908206,"ECP_4487"
"ECP_1685",-0.393242518113999,5.39688541187476,9.04383848327308,0.00520712108917006,0.0246831775709555,"ECP_1685"
"ECP_2199",0.294241699019121,6.446961590672,9.02095784873653,0.00525758105238533,0.024870068608765,"ECP_2199"
"ECP_3126",-0.320038311518047,6.785900967601,9.02241416951681,0.00525435367853279,0.024870068608765,"ECP_3126"
"ECP_3457",-1.3735391317403,1.67945999214225,9.01843583736578,0.00526317517784087,0.0248704336495877,"ECP_3457"
"ECP_2202",1.46472539996402,1.09512116745861,8.99918818165982,0.0053060808804744,0.0250469241980928,"ECP_2202"
"ECP_1601",-0.549210810440175,8.65980281892979,10.0146907067147,0.00540630211322301,0.0254400938689032,"ECP_1601"
"ECP_1994",0.298485155142525,6.4733610421163,8.95619018900882,0.0054032984954437,0.0254400938689032,"ECP_1994"
"ECP_4387",-0.435114921062272,12.6063036125396,9.34274189227018,0.00539613124563949,0.0254400938689032,"ECP_4387"
"ECP_2630",0.474406649247099,4.30540695839477,8.95004955411298,0.00541733844034697,0.0254654449312661,"ECP_2630"
"rprA_IS083",1.31685218030303,2.04000896496713,8.9450713961999,0.00542874938590622,0.0254925023246513,"rprA_IS083"
"ECP_0705",0.337833242003103,9.60768307798961,9.10035681030225,0.00544933337495801,0.0255625336673369,"ECP_0705"
"ECP_0170",0.282420407556148,6.216626343061,8.93326263905691,0.00545592129391338,0.0255668328409164,"ECP_0170"
"ECP_3915",-0.324989392347693,5.70802576877518,8.90722966716061,0.0055163427825685,0.0258231290382335,"ECP_3915"
"ECP_4692",-0.295380106225598,6.30617577731601,8.89126222029342,0.0055537595282039,0.0259713153040905,"ECP_4692"
"ECP_3829",0.894515294405299,3.71075297929364,9.053012580782,0.00556015507599167,0.0259742788420419,"ECP_3829"
"ECP_1817",0.759130618149284,2.6543585799462,8.87235130587784,0.00559842832482208,0.0261259988491697,"ECP_1817"
"ECP_2294",0.532334829808909,4.28747939526159,8.86384237570696,0.00561865328853311,0.0261932668301006,"ECP_2294"
"ECP_0765",-0.285885977525537,6.48159067332684,8.85863538264631,0.00563106872010118,0.0262240266427853,"ECP_0765"
"ECP_3481",0.834893551800544,2.65480516433981,8.8510360607213,0.0056492415252125,0.0262815075290588,"ECP_3481"
"ECP_1429",0.288473771181284,6.94408795011058,8.83486715554269,0.00568811832322411,0.0264350901042209,"ECP_1429"
"ECP_1117",-0.236767046122074,8.03004505470124,8.82835473329709,0.00570385838307363,0.0264809408763089,"ECP_1117"
"ECP_4583",0.435805499516128,4.93964689931487,8.82253862201199,0.00571795524744695,0.0265190763945379,"ECP_4583"
"ECP_2862",1.45623212357482,1.02839880592862,8.77699199376671,0.00582965833208393,0.0270093522723889,"ECP_2862"
"ECP_3144",-0.299401193543002,7.08589376852353,8.76754609391622,0.00585311797048877,0.0270902010379501,"ECP_3144"
"ECP_4648",1.16372508167433,2.09645025114558,8.76083089517975,0.00586985765735411,0.0271398136608742,"ECP_4648"
"ECP_2603",0.577353069655503,3.41426925347126,8.75426729661593,0.00588626938197829,0.0271878098093833,"ECP_2603"
"ECP_1907",0.700204883582956,4.46907415914023,9.09626554351645,0.00589951457736744,0.0272210969444958,"ECP_1907"
