"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0753",-0.194915000118182,8.10405320111473,5.81006708678326,0.0220891867739413,0.0761882585898451,"ECP_0753"
"ECP_1715",-0.223006624829821,6.51624000945951,5.80521107727628,0.0221403261179294,0.0763062615746373,"ECP_1715"
"ECP_0103",-0.225395819268396,6.88251283597383,5.79867765636732,0.0222093348193396,0.0764443800545439,"ECP_0103"
"sraK_ryiB_tpk2_csrC",0.675797400733668,5.32312011488183,6.26097995535822,0.0222143162980152,0.0764443800545439,"sraK_ryiB_tpk2_csrC"
"ECP_1207",1.01982998818261,1.6630330715439,5.77766729943806,0.0224328535760026,0.0771375315946756,"ECP_1207"
"ECP_1198",0.433284375449121,4.35218198458553,5.77364365208855,0.0224759391013049,0.0771891244234072,"ECP_1198"
"ECP_2914",0.183081472836739,9.52526812964921,5.77306870995437,0.0224821030097457,0.0771891244234072,"ECP_2914"
"ECP_0528",-0.388048911023385,4.97647555276726,5.75938746387875,0.0226293251631635,0.0775764242095369,"ECP_0528"
"ECP_1716",-0.269582352923348,5.60143362382857,5.75961884216535,0.022626826585864,0.0775764242095369,"ECP_1716"
"ECP_3769",0.281234089349022,6.4927865122858,5.75389741866669,0.0226886989288736,0.077720862288269,"ECP_3769"
"ECP_0544",-0.282397124486108,6.0139738440103,5.74986826032389,0.0227323818639576,0.0778113723938655,"ECP_0544"
"ECP_2438",-0.22328408262698,7.32052417072615,5.73655511943264,0.0228773742125896,0.0782482571702229,"ECP_2438"
"ECP_3068",0.565801313098325,2.97567006426857,5.7293792455316,0.0229559453033159,0.0784574688607644,"ECP_3068"
"ECP_2777",0.273324350326956,5.83916120109215,5.72271877833045,0.0230291371695989,0.0786479926973878,"ECP_2777"
"ECP_4513",0.422566071219964,4.3588380776293,5.71461056572793,0.0231185829752673,0.0788936957248333,"ECP_4513"
"ECP_2967",0.651842195923803,2.51447665180897,5.71097752152085,0.0231587841395113,0.0789711035559128,"ECP_2967"
"ECP_4498",0.898145251874657,1.49836067468476,5.7093105208643,0.023177255789425,0.0789743530602631,"ECP_4498"
"ECP_3726",0.590811457127173,6.77113228518652,6.22609786086326,0.0232617005937612,0.0792022252844982,"ECP_3726"
"ECP_4650",-0.461485793993491,3.88640944889006,5.69696860783295,0.0233145160670944,0.0793221422116692,"ECP_4650"
"ECP_1193",0.289758139911829,4.91560841428953,5.68397203302975,0.023460019006947,0.0797569876948091,"ECP_1193"
"ECP_4563",0.260999518479968,6.45030972072925,5.67869209770509,0.0235194139503461,0.0798986571877622,"ECP_4563"
"ECP_3613",-0.401818284107484,4.53200632365685,5.65577528087987,0.0237791229226501,0.0807200949814056,"ECP_3613"
"ECP_1263",-0.191008659258506,7.99981945507704,5.64791159686683,0.0238689613240628,0.0809640915341424,"ECP_1263"
"ECP_3683",1.08653917029891,1.35460166825466,5.63629867518602,0.024002312752423,0.0813552074345284,"ECP_3683"
"ECP_0676",0.630766761576849,2.90797557920206,5.62921661898579,0.024084036237403,0.0814585253341018,"ECP_0676"
"ECP_4008",0.222971709262583,6.23885265866724,5.62895992686914,0.0240870040528744,0.0814585253341018,"ECP_4008"
"ECP_4053",0.317411384940631,7.69133875382833,5.80669337437508,0.0240548547044291,0.0814585253341018,"ECP_4053"
"ECP_4679",0.750890498334206,6.47824380275358,6.16945955714132,0.0241263092836286,0.0815302865446758,"ECP_4679"
"ECP_3335",0.192983391762807,7.58969566920181,5.62299328830168,0.0241561018672838,0.0815698181406107,"ECP_3335"
"ECP_3592",-0.408936012662644,4.27982077455283,5.61446406245814,0.0242552532299214,0.0818433245213216,"ECP_3592"
"ECP_1483",1.15618605980609,1.52799574796982,5.61235555744758,0.024279832995186,0.0818649866434543,"ECP_1483"
"ECP_1276",0.998345078830507,1.80137253327017,5.60929812938428,0.0243155232156999,0.0819240498179186,"ECP_1276"
"ECP_2181",-0.503917929941398,3.50528057155952,5.60239303355375,0.0243963398363882,0.0821349514431949,"ECP_2181"
"ECP_3015",-1.21447976691431,0.8986917931918,5.59752824318754,0.0244534534389692,0.0822657970916964,"ECP_3015"
"ECP_1705",-0.573890823640515,3.48025708910098,5.58795759400707,0.0245662424689753,0.0825836100299333,"ECP_1705"
"ECP_4459",0.386821672375967,4.90341664129262,5.58274745627328,0.0246278826775682,0.0827291319750206,"ECP_4459"
"ECP_0944",0.181183267866105,7.97893325302543,5.57634714049063,0.0247038355466687,0.0829224800032633,"ECP_0944"
"ECP_2532",-0.24233308402879,7.2505089520923,5.57347367822117,0.0247380184522222,0.0829754368918285,"ECP_2532"
"ECP_1289",0.841071083517146,5.61830045553844,6.07054256728438,0.025046004051398,0.0839460120919719,"ECP_1289"
"ECP_2294",0.423195799660818,4.28747939526159,5.5258132405841,0.025312610363269,0.0847306605154409,"ECP_2294"
"ECP_2958",0.38693545772512,4.13420313469211,5.52393820533315,0.0253355125568626,0.0847306605154409,"ECP_2958"
"ECP_3162",0.237239706827581,6.31741057428693,5.52385761472314,0.0253364974212099,0.0847306605154409,"ECP_3162"
"ECP_0912",-0.246694729263225,5.79451234989317,5.51820473640479,0.0254056836399168,0.084899052519455,"ECP_0912"
"ECP_3974",0.184303414867832,10.7519836773386,5.50750277283007,0.0255372336406473,0.0852123236506573,"ECP_3974"
"ECP_4000",-0.294646770963531,7.4724061944213,5.61413388114179,0.0255231245445847,0.0852123236506573,"ECP_4000"
"ECP_2369",-0.225137391270173,7.76429117979125,5.50158604711194,0.0256102830109462,0.0853928667258472,"ECP_2369"
"ECP_1235",-0.320613584551275,5.35978199940502,5.49343391856374,0.0257113064705534,0.0856663485360345,"ECP_1235"
"ECP_2770",0.651102433847932,3.26172390978068,5.48549916928647,0.0258100555284241,0.0859318540045318,"ECP_2770"
"ECP_3551",0.474278665923254,3.33378390154268,5.47516309666541,0.0259393131139105,0.0862984675405968,"ECP_3551"
"ECP_3115",0.400951495993466,7.4031678386634,5.79843267865231,0.0260754981577483,0.0866875705716294,"ECP_3115"
"ECP_0501",-0.250370710246713,10.8929523825575,5.45900057970574,0.0261428572444852,0.0867332598875335,"ECP_0501"
"ECP_1099",-0.199827599973135,6.89014425822828,5.45715578880039,0.0261662008533819,0.0867332598875335,"ECP_1099"
"ECP_1927",-0.260856734578037,5.63364337367566,5.45882950563892,0.0261450210205714,0.0867332598875335,"ECP_1927"
"ECP_2259",0.179414484087315,7.95583068473397,5.45794866581534,0.0261561651510256,0.0867332598875335,"ECP_2259"
"ECP_1631",0.485426314408311,4.10956147650229,5.45086044173448,0.0262460330395733,0.0869339580767057,"ECP_1631"
"ECP_3254",-0.191126560521748,8.55438958573046,5.43935608334541,0.026392611963866,0.0873552824765844,"ECP_3254"
"ECP_3372",0.247448400196615,6.70164696351717,5.4352856240469,0.0264446890526841,0.0874006080304434,"ECP_3372"
"ECP_4221",-0.355377018289926,4.1293326836144,5.43525494907019,0.0264450819329026,0.0874006080304434,"ECP_4221"
"ECP_4462",0.233854438678417,7.1710256525528,5.40646212480464,0.0268166931369181,0.0885638481034629,"ECP_4462"
"ECP_3434",-0.393685329869562,4.18570222809246,5.40404887128089,0.0268480985497199,0.0885861752608608,"ECP_3434"
"ECP_3546",0.516707398289372,3.54255412068458,5.40292366512556,0.026862755452883,0.0885861752608608,"ECP_3546"
"ECP_1458",0.68657153117568,2.6754578802192,5.394653301507,0.0269707545704571,0.0888773111137577,"ECP_1458"
"ECP_0182",0.199213371270842,8.81673472460995,5.39198349976115,0.0270057199393023,0.0889275277475346,"ECP_0182"
"ECP_2360",-0.25163982669504,6.30021934967035,5.38901262953266,0.0270446867238877,0.0889908377746611,"ECP_2360"
"ECP_1293",0.310728141956075,5.24794767245291,5.37234127360894,0.0272644999305675,0.0895833569147217,"ECP_1293"
"ECP_1853",-0.219857772566474,6.33613361527246,5.37263297598313,0.0272606370123359,0.0895833569147217,"ECP_1853"
"ECP_2324",-0.328369155326879,6.81900715078082,5.51321480391095,0.0272915539706315,0.089606937581651,"ECP_2324"
"ECP_2640",0.270746430413567,8.222489427373,5.45256613538254,0.0273563109687082,0.0897541847503177,"ECP_2640"
"ECP_3647",-0.536974992415484,2.98405067492435,5.36389359117845,0.0273766306410948,0.0897555279491312,"ECP_3647"
"ECP_0329",0.553578880634118,2.60043641453829,5.34980263643876,0.0275647947160665,0.0901756854717181,"ECP_0329"
"ECP_0774",0.590800181635974,3.33196144684211,5.35050011492916,0.0275554476160953,0.0901756854717181,"ECP_0774"
"ECP_1798",-0.174851303498203,7.17794303817659,5.35085441600645,0.0275507008620694,0.0901756854717181,"ECP_1798"
"ECP_1204",0.929412627990318,4.64785977194101,5.79275532689371,0.0276420643026103,0.0902974100551935,"ECP_1204"
"ECP_3149",0.353376914335972,4.43984082956565,5.3442745088188,0.0276390018047376,0.0902974100551935,"ECP_3149"
"ECP_1982",0.955506644128149,1.77158784930834,5.34093591779574,0.0276839236579925,0.0903686660754744,"ECP_1982"
"ECP_4535",0.447955457216811,3.97437337714168,5.33701307915553,0.0277368091253753,0.0904757854827728,"ECP_4535"
"ECP_3236",0.41967064820489,4.58041902936314,5.33008997888224,0.0278304129995718,0.0907154749111132,"ECP_3236"
"ECP_0084",-0.187385793067679,8.79613229066496,5.32734751832504,0.0278675882569127,0.0907710172414468,"ECP_0084"
"ECP_0613",-0.598741816147532,3.33182104004441,5.33068231947642,0.0278931477572973,0.0907886715450514,"ECP_0613"
"ECP_2780",-0.333203307439808,5.4772055237989,5.30751334397248,0.0281630766340041,0.0915350753180176,"ECP_2780"
"ECP_4082",-0.219541134716323,11.4416206027086,5.30668594824256,0.028149422664897,0.0915350753180176,"ECP_4082"
"ECP_4163",1.00983803301637,1.39474890861064,5.28126741223605,0.0285004433073411,0.0925648403670705,"ECP_4163"
"ECP_4622",0.690397132749197,2.11519806344518,5.27878316102989,0.0285350067512757,0.0926103746830461,"ECP_4622"
"ECP_1983",0.87369864482705,1.82887461875682,5.27581465018001,0.0285763680539006,0.0926778900625784,"ECP_1983"
"ECP_3448",0.349800112282359,8.31067067507321,5.56229893529568,0.0286339618227354,0.0927979150948175,"ECP_3448"
"ECP_4686",0.694645340361167,2.03533252993594,5.26958504915228,0.0286633813776089,0.0928265253234633,"ECP_4686"
"ECP_1383",0.244328278360657,5.93555733873114,5.26616921086715,0.0287112162676878,0.0929146898311102,"ECP_1383"
"ECP_1574",-0.188551805354289,7.42452497543478,5.25924080310138,0.0288085100018681,0.0931245223716039,"ECP_1574"
"ECP_4372",0.911357552939336,2.07599261377494,5.2586110731529,0.0288173710533246,0.0931245223716039,"ECP_4372"
"ECP_0511",1.19128175212295,1.2484571918798,5.25402695822873,0.0288819652522529,0.0932664035509715,"ECP_0511"
"ECP_1170",-0.525986501687348,3.16198517835341,5.25159640066457,0.028916278405211,0.0933103672517473,"ECP_1170"
"ECP_0061",-0.23004801592468,5.87847566687913,5.24488030191341,0.0290113251584077,0.0935501100243933,"ECP_0061"
"ECP_2391",-0.284430578179767,4.93157530234455,5.23105216217618,0.0292081040548939,0.0941173217151263,"ECP_2391"
"ECP_1626",0.547762682612951,2.96297678116768,5.22916893194098,0.0292350162203955,0.0941367522296735,"ECP_1626"
"ECP_0040",0.995218618288633,1.50842798381213,5.21839049102764,0.0293895695790103,0.0945668662827825,"ECP_0040"
"ECP_1968",0.375835791363199,3.94095330957972,5.21086328721367,0.0294980350756551,0.0947440973416049,"ECP_1968"
"ECP_2229",-0.224561300151492,6.84149036587212,5.21291857630832,0.0294683752093248,0.0947440973416049,"ECP_2229"
"ECP_4446",-0.17881171772129,11.9856119550849,5.20873955296505,0.0295287171173369,0.0947440973416049,"ECP_4446"
"IstR1",-0.556359980743099,4.40606470917265,5.37831611475321,0.029517149845164,0.0947440973416049,"IstR1"
"ECP_2178",-0.652690660776089,2.49260065750833,5.2000171097049,0.02965510021121,0.0950518539123277,"ECP_2178"
"ECP_2899",-0.197233820569484,6.27257782427521,5.1979315749834,0.0296854063145705,0.0950518539123277,"ECP_2899"
"ECP_3499",-0.321372961579608,6.35043033930459,5.27456164976649,0.029687890485483,0.0950518539123277,"ECP_3499"
"ECP_1059",0.271920700365976,5.25389055327998,5.19576312956527,0.0297169533171003,0.0950773779655701,"ECP_1059"
"ECP_2786",0.313768121879962,5.25412553578952,5.19229368405094,0.0297675041600952,0.0951041167637911,"ECP_2786"
"ECP_4142",-0.174838184016033,7.98311809128582,5.19346662813114,0.0297504034592077,0.0951041167637911,"ECP_4142"
"ECP_0850",-0.791830405469895,2.59885236615042,5.18606837046499,0.029884044767591,0.0953459400602447,"ECP_0850"
"ECP_2306",-0.218969315031897,6.53623508942755,5.17989387356506,0.0299489465672818,0.0953459400602447,"ECP_2306"
"ECP_2769",0.554256687589489,4.3256129095692,5.27576645290785,0.0299244019125709,0.0953459400602447,"ECP_2769"
"ECP_4097",0.25876624144593,5.7434738908619,5.18220951492349,0.0299149704977553,0.0953459400602447,"ECP_4097"
"ECP_4689",0.618412289104839,2.81035808142245,5.18040148307382,0.0299414950798574,0.0953459400602447,"ECP_4689"
"ECP_2991",1.1238060147145,1.3839501215836,5.17818999053665,0.0299739737303252,0.0953582735189173,"ECP_2991"
"ECP_4262",-0.23543858874729,5.54893702153895,5.17237745636791,0.0300595230613834,0.0955629971514219,"ECP_4262"
"ECP_2039",0.543953411351578,3.24214615081924,5.1705763075859,0.0300860869195897,0.0955800421659693,"ECP_2039"
"ECP_0004",0.220607114294034,6.72641165798583,5.16032639101419,0.0302377474640218,0.0958377306051409,"ECP_0004"
"ECP_1145",0.517742493868385,6.04541407030048,5.52806525744819,0.0302127241698103,0.0958377306051409,"ECP_1145"
"ECP_4414",-0.214116336620311,6.91486310192107,5.16288377345482,0.0301998292596508,0.0958377306051409,"ECP_4414"
"ECP_4476",-0.236242100304722,10.9240362109324,5.15791844038469,0.0302734978663977,0.0958377306051409,"ECP_4476"
"ECP_4615",0.428982635182087,3.65086801491997,5.15934427039928,0.0302523232246969,0.0958377306051409,"ECP_4615"
"ECP_3654",-0.1797001482127,6.67761003453486,5.15621034832172,0.0302988857517951,0.0958507908555033,"ECP_3654"
"ECP_1962",-0.268216605238923,5.58683502844768,5.14964869406299,0.0303966313580795,0.096092576551348,"ECP_1962"
"ECP_0466",0.31126245033234,8.83511457133343,5.36731718216585,0.0304516041827901,0.0961315347731215,"ECP_0466"
"ECP_4660",-0.220984875086997,6.09853803505709,5.14699204351901,0.0304363046179947,0.0961315347731215,"ECP_4660"
"ECP_2863",-0.399732325383357,3.87865463419501,5.14325005007365,0.0304922824634348,0.0961925887649854,"ECP_2863"
"ECP_1487",0.226460868608924,5.74140458223083,5.13440078128423,0.0306251125647426,0.0965440611481535,"ECP_1487"
"ECP_4323",1.00973865896981,1.00714451698411,5.1286663395665,0.0307115276873255,0.0967488237697159,"ECP_4323"
"ECP_0954",0.16251467703023,8.66887155223088,5.12559376002525,0.030757940134302,0.0967599438664234,"ECP_0954"
"ECP_1148",-0.724984003634119,2.01503154826004,5.1255907456396,0.0307579857055423,0.0967599438664234,"ECP_1148"
"ECP_3160",-0.341726689880653,4.94176005418891,5.11319499149734,0.0309460128523605,0.0972835606265281,"ECP_3160"
"ECP_1499",-0.443901422674319,3.5255578868682,5.10659043088231,0.0310467109093122,0.0975321064663271,"ECP_1499"
"ECP_2192",-0.412049889821732,3.80074125362046,5.10167731236595,0.0311218536097737,0.0976439303510791,"ECP_2192"
"ECP_3940",-0.168030869509112,9.89949199486545,5.10143091731393,0.0311256273102264,0.0976439303510791,"ECP_3940"
"ECP_3566",-0.252305681171903,6.51409521303384,5.09167039865585,0.0312755214125956,0.0980459322169546,"ECP_3566"
"ECP_4467",-0.192028228801979,6.49736726940114,5.08264288973994,0.0314148652319699,0.0984143241596389,"ECP_4467"
"ECP_3378",-0.247772090281035,7.98991222766602,5.09936607278366,0.0317285698406688,0.0992803151913796,"ECP_3378"
"ECP_4427",0.71768781956183,2.25525924208699,5.06204635200394,0.0317353447628168,0.0992803151913796,"ECP_4427"
"ECP_3356",0.733575320394773,2.44229336230979,5.06007373652057,0.0317662265601718,0.0993080092463624,"ECP_3356"
"ECP_2325",-0.387160173490603,8.7679182179123,5.39151071898968,0.0320320536355827,0.100003056249144,"ECP_2325"
"ECP_3316",-0.204384193173496,9.01261424619966,5.04312545673445,0.0320329221880578,0.100003056249144,"ECP_3316"
"ECP_3772",-0.549455494865171,2.79062502247309,5.02932930183769,0.0322518351282157,0.100613940180777,"ECP_3772"
"ECP_3803",1.11926307090608,1.05632570523064,5.02798598991077,0.0322732381325208,0.100613940180777,"ECP_3803"
"ECP_0948",-1.59661444635859,0.594631442951467,5.01531725873846,0.0324758595179979,0.101168085469556,"ECP_0948"
"ECP_3776",0.876269925198222,3.13404400256145,5.20685434157034,0.0324958712865832,0.101168085469556,"ECP_3776"
"ECP_2114",0.306624060596308,4.59980554107777,4.99981547923812,0.0327256985275778,0.101688387349051,"ECP_2114"
"ECP_2938",-0.417261167224624,4.0740731348451,5.00170039264491,0.0326952071239527,0.101688387349051,"ECP_2938"
"ECP_3673",-0.32180739244638,8.72705066993583,5.2420734407415,0.032730667711507,0.101688387349051,"ECP_3673"
"ECP_4501",0.449285727283805,3.95480004201581,4.9955231063911,0.0327952511570385,0.101818865162486,"ECP_4501"
"ECP_2397",1.46027018490629,0.701946246677793,4.99395154930593,0.0328207569767567,0.101827923228644,"ECP_2397"
"ECP_1408",0.641897300718365,2.43915074496789,4.97302818976707,0.0331624240413582,0.102675966743436,"ECP_1408"
"ECP_1471",1.5630291961887,0.678599733613448,4.97434383892726,0.0331408252611597,0.102675966743436,"ECP_1471"
"ECP_3799",-0.369393525137244,4.24280550882002,4.97573144089747,0.0331180620197122,0.102675966743436,"ECP_3799"
"ECP_1260",-0.27995788513924,5.19013072961909,4.96833175069454,0.0332396511158556,0.102844438730458,"ECP_1260"
"ECP_1583",-0.164345470669096,8.84773033755826,4.96041999069846,0.0333701981645054,0.103177540003834,"ECP_1583"
"C0362.8",0.969385313086227,1.31505970506166,4.95372021793309,0.0334811883670749,0.103449758162285,"C0362.8"
"IS102",0.702708844735042,2.65469228352506,4.94860674896422,0.0335661729029538,0.103641306470216,"IS102"
"ECP_3074",-0.508561948850641,3.40650094639394,4.9424603104859,0.0336686395697763,0.103886534688947,"ECP_3074"
"ECP_2410",-0.818477456301543,1.7930034316122,4.93816232593747,0.0337404954414038,0.104037040663371,"ECP_2410"
"ECP_2614",-0.227370792417485,9.96739977643742,4.93158566620953,0.033850774441249,0.104305735598872,"ECP_2614"
"ECP_2603",0.438051725923613,3.41426925347126,4.92794162633157,0.0339120494091109,0.104423168535705,"ECP_2603"
"ECP_2378",0.245809276524429,7.51501192776589,4.92676262469765,0.0340537057788423,0.104787785427318,"ECP_2378"
"ECP_0614",0.884028484515367,3.12735869645431,5.07681390843712,0.0342402682537299,0.105289992692916,"ECP_0614"
"ECP_4187",-0.180534325592552,7.37664001101479,4.90629990793461,0.0342784838284482,0.10533565446397,"ECP_4187"
"ECP_0325",0.481850522145138,6.12094707046523,5.20589361534847,0.0345665539868294,0.106084724034595,"ECP_0325"
"ECP_2129",-1.15707727473456,0.806987921484757,4.88827403566363,0.034587025441633,0.106084724034595,"ECP_2129"
"ECP_2557",-0.288928307756636,4.93901568249723,4.88793575671905,0.0345928447938897,0.106084724034595,"ECP_2557"
"ECP_2407",0.272392050391098,5.01254122771972,4.87620145886325,0.0347953770328113,0.106633283252151,"ECP_2407"
"ECP_0074",0.344014741011685,5.01716460377221,4.87050486762401,0.034894170119681,0.106768196679831,"ECP_0074"
"ECP_1802",0.246853787084508,5.50544553860713,4.8682053440698,0.0349341371124113,0.106768196679831,"ECP_1802"
"ECP_4259",0.21442390818822,7.76087692231423,4.87099829310864,0.0348856006783509,0.106768196679831,"ECP_4259"
