"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0253",-0.0510033087320588,5.69997085613255,0.153473108739521,0.697932050152868,0.838336712520418,"ECP_0253"
"ECP_0659",-0.0671800816155722,3.59082403020239,0.153607843738462,0.697806324815333,0.838336712520418,"ECP_0659"
"ECP_3547",0.128857886872462,2.40245098410133,0.153714026983878,0.697707286963582,0.838336712520418,"ECP_3547"
"ECP_3850",-0.0497659605194845,5.44459831611854,0.15297874057894,0.698393908196024,0.838668017620586,"ECP_3850"
"ECP_2659",-0.0395051124322777,9.82220720329686,0.151768051077753,0.699528640262742,0.839806953476549,"ECP_2659"
"ECP_0399",0.144392140957254,1.74993230230818,0.150826139591735,0.70041508091646,0.840446278929843,"ECP_0399"
"ECP_1632",-0.155752730632264,1.7502293719292,0.150410867210872,0.700806912710133,0.840446278929843,"ECP_1632"
"ECP_2087",0.206846334127498,0.739178029642783,0.150468033697344,0.700752936019495,0.840446278929843,"ECP_2087"
"ECP_2874",-0.152849555746753,1.99361564339729,0.150677979670662,0.700554806201098,0.840446278929843,"ECP_2874"
"ECP_4399",0.0620043106833769,4.18197314906848,0.150034708330858,0.701162378215216,0.840648936434626,"ECP_4399"
"ECP_2948",-0.0383671811802585,6.12833513112819,0.149170694867244,0.701980812089036,0.840959208317134,"ECP_2948"
"ECP_3173",0.0882693104437287,3.35411142381308,0.149176874401579,0.70197494885147,0.840959208317134,"ECP_3173"
"ECP_4332",-0.0597665110054097,4.70605734571131,0.149286768804797,0.701870702728961,0.840959208317134,"ECP_4332"
"ECP_1150",0.123288646790429,2.07332381334515,0.148697004183662,0.702430674613193,0.841255460185258,"ECP_1150"
"ECP_1443",-0.199093078689433,1.05739582396907,0.148517533976155,0.702601332652506,0.841255460185258,"ECP_1443"
"ECP_1951",0.150072992564619,1.49875576246011,0.148303954981544,0.702804579648753,0.841275370434567,"ECP_1951"
"SokE",0.107679096610703,2.68942377744495,0.147969089025393,0.703123586069706,0.841433800372242,"SokE"
"ECP_0251",-0.0600963805421355,3.95875778224635,0.146308334618377,0.704711861835299,0.843110688204227,"ECP_0251"
"ECP_2719",0.126440009646007,2.15053408333832,0.146066965760196,0.704943558720265,0.843164118522408,"ECP_2719"
"ECP_4107",-0.0355619622066801,7.36314031010334,0.145825770628328,0.705175308874151,0.843217584192221,"ECP_4107"
"ECP_1884",-0.121150534928682,2.39578113186198,0.145505784062191,0.705483105433165,0.843361930334847,"ECP_1884"
"ECP_3091",0.0575443350030864,4.35986079800818,0.14487627037313,0.70608977500519,0.843614131244202,"ECP_3091"
"ECP_3230",0.194291865126183,0.772434646283165,0.144776232928236,0.706186321606301,0.843614131244202,"ECP_3230"
"ECP_3335",-0.0310701239062766,7.58969566920181,0.144704592053765,0.706255486094857,0.843614131244202,"ECP_3335"
"ECP_4524",-0.0569501726646973,4.6544669647337,0.144288021799312,0.706658047066454,0.843871384417371,"ECP_4524"
"ECP_0417",0.134447692745696,1.5610808648025,0.143950840659408,0.706984377700975,0.844037493293431,"ECP_0417"
"ECP_1039",0.074529486062507,3.70964396587177,0.142042269027451,0.708839850866264,0.845878072143083,"ECP_1039"
"ECP_1648",0.100871589670784,2.95449572342635,0.141979243842756,0.708901365695778,0.845878072143083,"ECP_1648"
"ECP_0987",-0.0779851517912025,4.52186908875686,0.141715724442517,0.709185631184216,0.845959582107826,"ECP_0987"
"ECP_2170",0.0938666959861804,2.85363766570025,0.14152520052506,0.709344991208425,0.845959582107826,"ECP_2170"
"ECP_0033",0.175209021589965,1.34903856927342,0.141302050093397,0.709563320352878,0.845996151322607,"ECP_0033"
"ECP_2624",-0.0837519215647259,3.40150627246039,0.140662465705214,0.710190182103095,0.846519656509982,"ECP_2624"
"ECP_0019",0.0839460851921792,3.39666685618468,0.139931668555983,0.710908442147374,0.846704163064825,"ECP_0019"
"ECP_1169",-0.0656359845960563,3.80524378121287,0.140041419957684,0.710800436866088,0.846704163064825,"ECP_1169"
"ECP_2310",0.0544768239345871,4.38023242235029,0.140161012895601,0.710682801731238,0.846704163064825,"ECP_2310"
"tke1_sroF",0.179090785940196,7.72679136421023,0.141327113694955,0.711809098808767,0.847552936457982,"tke1_sroF"
"ECP_1231",-0.0806699100408856,3.37970558255489,0.138517314430981,0.712304649795547,0.847919028592112,"ECP_1231"
"ECP_0935",-0.0299973146142254,9.98118492267834,0.137813526375175,0.713002443575088,0.848301666834652,"ECP_0935"
"ECP_3919",0.125114327547456,2.2398900930107,0.137890259997585,0.712926264830938,0.848301666834652,"ECP_3919"
"ECP_2358",0.03347963752745,7.62508292032094,0.137394830022235,0.713418539310399,0.84857276390799,"ECP_2358"
"ECP_1354",0.153428925746632,1.48453868482026,0.136317508776049,0.71449250565281,0.849401955559828,"ECP_1354"
"ECP_4336",-0.111637168958512,1.95938878973807,0.136397393395509,0.714412704022728,0.849401955559828,"ECP_4336"
"ECP_0382",-0.0975951105976167,3.25467818181619,0.135319838631972,0.715491392557363,0.850365198430949,"ECP_0382"
"ECP_3142",0.0287417725851517,6.90016805177,0.13492660509487,0.715886258057843,0.85061024020157,"ECP_3142"
"ECP_0305",-0.0426573153723295,6.95965771737217,0.133930565418558,0.716952367827367,0.850810176373124,"ECP_0305"
"ECP_0691",0.0401486672736871,6.25449124322438,0.134458527371925,0.716357133430556,0.850810176373124,"ECP_0691"
"ECP_1142",0.0743471251999989,3.76224740075257,0.133618184967556,0.717204844757969,0.850810176373124,"ECP_1142"
"ECP_1248",0.0708760628930071,3.91323461797125,0.133449216133822,0.717375661134482,0.850810176373124,"ECP_1248"
"ECP_2169",-0.160450282089368,1.37156739726732,0.133626464679565,0.71719647767157,0.850810176373124,"ECP_2169"
"ECP_2885",0.0304819418526245,7.67028037308478,0.13370071804295,0.717121453899743,0.850810176373124,"ECP_2885"
"ECP_3422",-0.155729907348596,1.36364775839623,0.133452633322997,0.717372205362951,0.850810176373124,"ECP_3422"
"ECP_4214",-0.0414639083465246,5.90556599202283,0.133234706817013,0.717592693196157,0.850843729860147,"ECP_4214"
"ECP_0977",-0.193645969406323,0.752545758994104,0.13250211300266,0.718335403855895,0.850891102667392,"ECP_0977"
"ECP_2981",-0.055280016450686,4.83006404879966,0.132450662620883,0.718387652340748,0.850891102667392,"ECP_2981"
"ECP_4575",0.10380429479584,2.56005041697035,0.132677803388538,0.718157074972707,0.850891102667392,"ECP_4575"
"ECP_4653",0.139071753891979,2.0092916942283,0.132537041401909,0.718299940211983,0.850891102667392,"ECP_4653"
"ECP_1061",-0.0364256963741375,5.91369810032153,0.131206199986025,0.719654947062401,0.852168243067325,"ECP_1061"
"ECP_4507",0.028102731893063,10.2591989517844,0.130615972624824,0.720258388588241,0.852658827666962,"ECP_4507"
"ECP_0260",0.0444598371014531,5.13583751593434,0.130073352183843,0.720814523292813,0.852838568842826,"ECP_0260"
"ECP_1850",-0.0378391596613267,6.05782866912273,0.130117284827065,0.720769447603056,0.852838568842826,"ECP_1850"
"gcvB_IS145",-0.0753478120898697,11.860429133618,0.131771977281175,0.720977769711626,0.852838568842826,"gcvB_IS145"
"ECP_0252",-0.0284534832845729,7.64245330079784,0.129174498105353,0.721738664725598,0.853462885107042,"ECP_0252"
"ECP_2072",-0.0288478053061222,10.3594332673119,0.129033265320049,0.721884201622261,0.853462885107042,"ECP_2072"
"ECP_3163",-0.0775379130255421,3.58482824216782,0.128564635785673,0.722367760082031,0.853810661365966,"ECP_3163"
"ECP_3141",-0.0276175567801814,7.99174760398532,0.128231642112405,0.72271196850786,0.853993592145068,"ECP_3141"
"ECP_0239",0.0956206871133652,3.03847392408395,0.127821372629515,0.723136751546712,0.85427161320036,"ECP_0239"
"ECP_2143",-0.0507837116835962,4.74385750625466,0.127351320203841,0.723624381551341,0.854623712872268,"ECP_2143"
"ECP_4063",0.042238174265788,5.46942196816461,0.126857042357467,0.724138241919771,0.855006598893223,"ECP_4063"
"ECP_3804",0.114709844038624,2.26625513569179,0.126281193585255,0.724738334160659,0.855491073683229,"ECP_3804"
"ECP_0439",-0.11025675583981,2.26153175672648,0.125569077907594,0.725482571967041,0.855952308545811,"ECP_0439"
"ECP_1678",-0.0661574284430447,4.02220097261422,0.125544002075226,0.725508822305578,0.855952308545811,"ECP_1678"
"ECP_1308",0.0559053746887047,4.11166866196041,0.124864602746171,0.726221172899768,0.856344506260045,"ECP_1308"
"ECP_4117",-0.0864984658680327,2.83013910891957,0.124942952865343,0.726138911357138,0.856344506260045,"ECP_4117"
"ECP_4463",-0.0753158330020336,3.85056148832032,0.124673193755969,0.726422260032984,0.856357622444742,"ECP_4463"
"ECP_0285",0.0872913710269182,3.65837810187222,0.124493341535158,0.726619691751423,0.856366423638017,"ECP_0285"
"ECP_2020",-0.196811834741977,0.926007535365394,0.124257355188922,0.72685972543445,0.85642541616793,"ECP_2020"
"ECP_0346",-0.194323857884211,0.775049484336645,0.123089307687314,0.728092953808829,0.857270447601347,"ECP_0346"
"ECP_0908",-0.0592775337178678,3.77156790409719,0.12303786888733,0.728147414344622,0.857270447601347,"ECP_0908"
"ECP_2480",-0.067816713002721,3.79655725260286,0.123259869597175,0.727912464036029,0.857270447601347,"ECP_2480"
"ECP_0067",-0.169463223227528,1.43200722909343,0.122015489440489,0.729232523843577,0.857875839636441,"ECP_0067"
"ECP_2446",0.106137924232623,2.52641360116336,0.12235540075197,0.728871190575351,0.857875839636441,"ECP_2446"
"ECP_2959",-0.0418486493320857,5.10100108646096,0.122057693950801,0.729187628734898,0.857875839636441,"ECP_2959"
"ECP_3776",0.144845276308609,3.13404400256145,0.122600922445346,0.7295494400563,0.858024752354239,"ECP_3776"
"ECP_0469",0.0343174454700384,6.62624853502116,0.121115489853499,0.730191987133892,0.858118824181965,"ECP_0469"
"ECP_1241",-0.172520223209021,1.03810001032849,0.121277954569851,0.730018492362969,0.858118824181965,"ECP_1241"
"ECP_1444",-0.207059663103784,1.13349049947878,0.121107530577739,0.730200490142417,0.858118824181965,"ECP_1444"
"ECP_3772",-0.0813113448064848,2.79062502247309,0.120859926266321,0.730465166463855,0.858206142929126,"ECP_3772"
"ECP_1508",-0.0378632586938367,5.40349787223484,0.119345260080981,0.732090940427905,0.858768554189449,"ECP_1508"
"ECP_1980",0.235916766860141,0.750307735768139,0.119450127824738,0.731978008052443,0.858768554189449,"ECP_1980"
"ECP_2210",-0.0977311237965043,3.25290261980583,0.120206184194161,0.731399944989154,0.858768554189449,"ECP_2210"
"ECP_2469",0.209150404844332,0.716039712958395,0.119109587810883,0.732344940000065,0.858768554189449,"ECP_2469"
"ECP_3092",0.0477912205891256,4.67948818334632,0.119718161897782,0.731689614107724,0.858768554189449,"ECP_3092"
"ECP_4306",-0.162264557631594,1.23445524690327,0.119027615814225,0.732433352747253,0.858768554189449,"ECP_4306"
"ECP_4468",0.0365046620380726,6.40363405087309,0.118995635488947,0.732467855115003,0.858768554189449,"ECP_4468"
"ECP_4472",-0.0458951027773589,5.20019996791167,0.119573073675788,0.731845678171831,0.858768554189449,"ECP_4472"
"ECP_2613",-0.0356814404296336,6.5864454512183,0.1187817102212,0.732698784961511,0.858815944515469,"ECP_2613"
"ECP_0610",-0.0598373367523451,4.21877362027043,0.118344169769056,0.733171832570753,0.85914702917311,"ECP_0610"
"ECP_2067",0.0485471694992656,5.12678876684637,0.11786681375802,0.733689047047982,0.859368410724342,"ECP_2067"
"ECP_4315",0.083868730745268,3.49199414830764,0.11781798687873,0.733742017053681,0.859368410724342,"ECP_4315"
"ECP_0230",-0.104421141676191,2.41666002269058,0.117457419038418,0.734133561812328,0.859603661467526,"ECP_0230"
"ECP_1923",-0.0418832800742572,5.1234787077547,0.116900323487909,0.734739844821611,0.859904699201854,"ECP_1923"
"ECP_3368",0.0516961228632405,4.86290061598959,0.116870670846942,0.734772160897414,0.859904699201854,"ECP_3368"
"ECP_4546",0.0654533792799128,4.80528879620744,0.115933060059691,0.736012504774794,0.86113272035421,"ECP_4546"
"ECP_0542",0.108617793065361,2.68105566281089,0.115413053334893,0.736366398845492,0.861193438830098,"ECP_0542"
"ECP_0622",0.0728867396429299,3.79887966601383,0.115240279586647,0.736556111644382,0.861193438830098,"ECP_0622"
"ECP_0728",0.0894702496868204,2.8875126568232,0.115166192475809,0.736637511119978,0.861193438830098,"ECP_0728"
"ECP_0712",-0.0606382785153012,4.06755506725688,0.114657461171832,0.737197246494585,0.861624367953743,"ECP_0712"
"ECP_0379",0.0603271858112447,3.96879979258182,0.113934689255676,0.737994873960616,0.862109585855003,"ECP_0379"
"ECP_3985",0.0425549860468792,5.27178467235645,0.11405161485214,0.737865647398326,0.862109585855003,"ECP_3985"
"ECP_2421",-0.0688175231967988,3.85140751233106,0.113335446503265,0.738658324508429,0.862154048091694,"ECP_2421"
"ECP_2766",0.0284351447094878,7.05428329774212,0.113471485108076,0.73850753806258,0.862154048091694,"ECP_2766"
"ECP_3241",-0.145815698023637,1.44522778833471,0.113719146895127,0.73823328638964,0.862154048091694,"ECP_3241"
"ECP_4013",-0.0510015461389683,4.87898531369969,0.113209572640295,0.738797934289754,0.862154048091694,"ECP_4013"
"ECP_4763",0.0911026459079891,2.3418180470011,0.11243987699542,0.739653513300809,0.862929098850944,"ECP_4763"
"ECP_1213",-0.181262265207764,0.869746007939457,0.111890724773849,0.740265939388538,0.862973585405619,"ECP_1213"
"ECP_1944",0.201888157843645,0.895539029483417,0.112055004374188,0.740082555951216,0.862973585405619,"ECP_1944"
"ECP_2263",-0.091443196560979,2.64697281170126,0.111919966926784,0.740233285730195,0.862973585405619,"ECP_2263"
"ECP_0108",-0.190428394371294,0.858890359763167,0.11160317663106,0.740587287773588,0.8629889933992,"ECP_0108"
"ECP_4662",-0.10159794137494,2.37965236914913,0.111536358230796,0.74066202649989,0.8629889933992,"ECP_4662"
"ECP_3148",0.0334377873202331,6.69725598610732,0.110788618895632,0.741500106769825,0.863519111681315,"ECP_3148"
"ECP_4309",-0.088213977830498,2.863759806351,0.110856975484393,0.741423360801366,0.863519111681315,"ECP_4309"
"ECP_4091",-0.0725482739976111,3.02560190890845,0.11052663482287,0.741794488551527,0.863638831195838,"ECP_4091"
"ECP_0381",0.112425553400481,2.49017118074683,0.109728638738317,0.742693568677676,0.864208439866197,"ECP_0381"
"ECP_0720",0.0685634044204728,3.68302128938723,0.109582288496885,0.742858851925802,0.864208439866197,"ECP_0720"
"ECP_2348",-0.0386923927750993,5.44915852864588,0.109692537563862,0.742734328778873,0.864208439866197,"ECP_2348"
"ECP_2763",0.0450608947050425,4.96476373453277,0.109375042460099,0.743093119155744,0.864257941474224,"ECP_2763"
"ECP_0504",0.075732635026318,3.07305237556376,0.108776446283819,0.743771151327236,0.864351391434988,"ECP_0504"
"ECP_0871",0.0807159815374353,2.80891774722811,0.108627296293583,0.743940416763033,0.864351391434988,"ECP_0871"
"ECP_1575",0.0413951265492451,5.73925484720538,0.109036856646516,0.743475929181199,0.864351391434988,"ECP_1575"
"ECP_4116",-0.0839756160361335,2.64847530920699,0.108683434848613,0.743876691803,0.864351391434988,"ECP_4116"
"ECP_3798",0.084594921577015,2.96395305621149,0.108339543290859,0.744267343637934,0.864508421829375,"ECP_3798"
"ECP_2479",-0.051240780882922,4.24854321429878,0.107773492213658,0.74491186638568,0.865034181779146,"ECP_2479"
"ECP_2450",-0.0492464925344569,4.90366916533822,0.107480761694995,0.745245915924597,0.865199224565564,"ECP_2450"
"ECP_0817",0.0677035810653032,6.06298668145492,0.107966846874462,0.746084625310391,0.8659499204169,"ECP_0817"
"ECP_0307",-0.06380076784001,3.07342395835312,0.106362829169695,0.746526314810752,0.866239543672296,"ECP_0307"
"ECP_1275",-0.0732100338943446,2.92803895667191,0.106133439881984,0.746789962682059,0.866321207253072,"ECP_1275"
"C0362.13",0.120723073280883,1.32900825230414,0.105967362109916,0.746981040947802,0.866321207253072,"C0362.13"
"ECP_2591",0.0604132413860871,4.05437400406658,0.105612542807465,0.747389830025174,0.866349538121236,"ECP_2591"
"ECP_4393",-0.094899312051522,5.45974283685573,0.107202371447152,0.747310852802329,0.866349538121236,"ECP_4393"
"ECP_1487",0.0326362061718858,5.74140458223083,0.104641612222203,0.748512350642396,0.867274469643805,"ECP_1487"
"ECP_2967",0.0938980400596828,2.51447665180897,0.104561201380695,0.748605574162286,0.867274469643805,"ECP_2967"
"ECP_4317",0.0659717274073257,3.67941165880042,0.104423839851485,0.748764914785646,0.867274469643805,"ECP_4317"
"ECP_1977",0.0847717513382587,3.0169398865561,0.104239032318756,0.748979476428512,0.867300148918503,"ECP_1977"
"ECP_0983",-0.0878473256848,2.97325402657231,0.103326849494994,0.750041618342591,0.868307040443863,"ECP_0983"
"ECP_1494",0.083363462177953,2.6671866075503,0.102631740223696,0.750854487921744,0.868801856147644,"ECP_1494"
"ECP_2431",0.0760566433255725,2.92511504047364,0.102739904752969,0.750727799392571,0.868801856147644,"ECP_2431"
"ECP_1651",-0.0355696766175141,5.92822835019953,0.102320715071046,0.751219190279127,0.869000797992893,"ECP_1651"
"ECP_1506",0.0427927334793888,4.9084536002686,0.101119713772552,0.752633241997297,0.870413200339614,"ECP_1506"
"ECP_4215",-0.131646603390826,1.79084320844665,0.100910632174067,0.752880359514095,0.870475675991162,"ECP_4215"
"ECP_0114",0.0777175770126086,4.18482423967655,0.100082186161865,0.754182056890012,0.871134513302776,"ECP_0114"
"ECP_0778",-0.0234369732127625,6.87841695050089,0.10008729301347,0.753856236945473,0.871134513302776,"ECP_0778"
"ECP_2435",-0.0283033203027959,8.44511228562561,0.0998854552388954,0.754096143965801,0.871134513302776,"ECP_2435"
"ECP_4543",-0.164208384555058,0.381705312940416,0.0997786854612768,0.754223160031219,0.871134513302776,"ECP_4543"
"ECP_3191",0.0355214268628703,6.2308975563793,0.0994207393830015,0.754649529420776,0.871403708665179,"ECP_3191"
"ECP_0796",-0.0415089441737249,5.38344023289499,0.0992302066391018,0.75487682861776,0.871442956058608,"ECP_0796"
"ECP_2410",0.103873184379979,1.7930034316122,0.098915889556195,0.755252324626783,0.871653220537004,"ECP_2410"
"ECP_1680",0.0655265815315927,3.06484190577607,0.0984220743132813,0.755843586378239,0.872112333604582,"ECP_1680"
"ECP_4301",-0.0497561111546962,3.95032284974823,0.098141773229106,0.756179927387066,0.872277152676789,"ECP_4301"
"ECP_0038",-0.065020942621183,3.18027922142857,0.0972033347998078,0.757309850220614,0.873357074646848,"ECP_0038"
"ECP_3833",-0.135539182731037,1.93912291332026,0.0968844993498148,0.757695107649271,0.873577888819159,"ECP_3833"
"ECP_0798",-0.07362393233046,3.39443092051778,0.0964347138198497,0.75823978283683,0.87398234237495,"ECP_0798"
"ECP_2370",-0.0442919894149594,4.49647861483513,0.0961130549933494,0.75863015775086,0.874208780966481,"ECP_2370"
"ECP_3649",-0.0662511592412918,3.49466077030113,0.095934416829513,0.758847268545447,0.874235493637331,"ECP_3649"
"ECP_1145",0.0695500470417959,6.04541407030048,0.0963782946496137,0.759758761516704,0.874378557790639,"ECP_1145"
"ECP_1168",0.130911527239642,1.18348650077857,0.0952409687895435,0.759692172945044,0.874378557790639,"ECP_1168"
"ECP_1871",-0.0607486753357534,3.53168409648761,0.0950370617848632,0.759941257636141,0.874378557790639,"ECP_1871"
"ECP_3376",-0.0306012578046118,6.95569260905478,0.0950393446952715,0.75993846730053,0.874378557790639,"ECP_3376"
"ECP_3762",-0.0450609781081864,4.52393796172182,0.0955194102216231,0.759352512369854,0.874378557790639,"ECP_3762"
"ECP_0433",0.0365597844494549,5.77128190634151,0.0947256881478592,0.760322185940917,0.874593624450537,"ECP_0433"
"ECP_1227",-0.0511376153987602,4.46983045640162,0.0940599144678317,0.761138991784914,0.87478098242094,"ECP_1227"
"ECP_2266",0.210652363352277,0.721194533207737,0.0944142927678823,0.760703828656563,0.87478098242094,"ECP_2266"
"ECP_2824",-0.055458185222179,3.66036420794706,0.0939604698379265,0.761261267532686,0.87478098242094,"ECP_2824"
"ECP_3672",-0.0462794406763448,4.6800110970129,0.0939953501439119,0.761218371111806,0.87478098242094,"ECP_3672"
"ECP_4437",-0.0495193281244326,4.15871282505716,0.0934833363705475,0.76184893356218,0.875233178516388,"ECP_4437"
"ECP_2467",-0.179200994678329,0.912023769498682,0.0932657062013353,0.762117525831129,0.875318676801714,"ECP_2467"
"ECP_0493",0.0347868293634507,5.91597755869297,0.091300010104234,0.764559240721042,0.875418948736214,"ECP_0493"
"ECP_0565",0.16210404933645,0.988664490768155,0.0914535694332139,0.764367465120305,0.875418948736214,"ECP_0565"
"ECP_0832",-0.0460140281996468,4.84130943510997,0.0918926822002012,0.763820040669521,0.875418948736214,"ECP_0832"
"ECP_0991",0.0599516687301861,3.72521164698021,0.0919872782721762,0.76370229902904,0.875418948736214,"ECP_0991"
"ECP_2686",-0.0819521054742708,2.61425356843076,0.091563808872782,0.764229899021536,0.875418948736214,"ECP_2686"
"ECP_2715",0.057727459561189,4.22159803678694,0.0922249807591997,0.763406728189623,0.875418948736214,"ECP_2715"
"ECP_2860",-0.0736448513452516,2.58527098161221,0.0911639335547619,0.76472933010719,0.875418948736214,"ECP_2860"
"ECP_3151",0.100331997931186,1.53409542055741,0.0933845643237417,0.764258015153643,0.875418948736214,"ECP_3151"
"ECP_3364",-0.0966257381460524,2.65784685136394,0.0911821835263013,0.764706510428616,0.875418948736214,"ECP_3364"
"ECP_3410",0.0596067576906306,3.53541371587858,0.0915704523581538,0.764221611614148,0.875418948736214,"ECP_3410"
"ECP_3539",0.121424663648287,1.09666792867248,0.0918312669171029,0.763896518433114,0.875418948736214,"ECP_3539"
"ECP_4076",0.0423127992882648,8.73160382108869,0.0928071503855987,0.763676052866687,0.875418948736214,"ECP_4076"
"ECP_4158",0.0879031700421318,2.61582643243568,0.0928501055845195,0.762631402766942,0.875418948736214,"ECP_4158"
"ECP_3695",0.0645323704149848,3.24206202246511,0.0908521749800111,0.765119538079566,0.875643279426932,"ECP_3695"
"ECP_1196",0.156384569308875,1.97201286690076,0.089817188313626,0.766858608478623,0.876766284056924,"ECP_1196"
"ECP_1731",0.0630001253578696,3.67199554910387,0.0896171495525021,0.766672576719974,0.876766284056924,"ECP_1731"
"ECP_2252",-0.0313909062384473,6.16386675970876,0.089453878894968,0.766878761764963,0.876766284056924,"ECP_2252"
"ECP_4274",-0.0530254670869697,4.18482397117998,0.0895058402454146,0.766813120511332,0.876766284056924,"ECP_4274"
"ECP_2255",0.133997548111539,1.42250651482344,0.0890068560923306,0.767444334609992,0.876812812733237,"ECP_2255"
"ECP_2558",-0.0287005952834557,5.99932401054921,0.0889605864347571,0.767502963408463,0.876812812733237,"ECP_2558"
"ECP_4506",0.0589075177883985,3.6692685606915,0.0891066420322308,0.767317951332599,0.876812812733237,"ECP_4506"
"ECP_0005",0.186951538246051,1.069531980472,0.0880101069850631,0.768711027885472,0.877302132136037,"ECP_0005"
"ECP_1696",-0.0755757763174844,2.38815039066668,0.087981202162238,0.768747877297743,0.877302132136037,"ECP_1696"
"ECP_2238",0.140082610034994,1.32805403179028,0.0877700919414008,0.769017212282237,0.877302132136037,"ECP_2238"
"ECP_2433",0.0393573690032045,5.24793877836073,0.0877060859655617,0.769098941038514,0.877302132136037,"ECP_2433"
"ECP_2631",-0.0392350342511144,4.97331932198724,0.0883995118965833,0.768215235694441,0.877302132136037,"ECP_2631"
"ECP_3893",0.061057220382576,2.86335761973141,0.0878109821601212,0.768965016873436,0.877302132136037,"ECP_3893"
"ECP_3166",-0.0500907146120538,4.56433801079193,0.0861087512304928,0.771149189652035,0.879418301783804,"ECP_3166"
"ECP_4586",0.160980121320057,0.814257425338272,0.0854610988274415,0.771986376517953,0.880150375655775,"ECP_4586"
"ECP_1325",-0.023333412409384,10.2400524590741,0.0847687928973399,0.772885110098156,0.880952231687102,"ECP_1325"
"ECP_3670",0.0634883887661974,3.03363901220927,0.0839272911498061,0.773982915313385,0.881980531403625,"ECP_3670"
"ECP_0949",-0.121768637275467,1.32558013942213,0.0833376865237946,0.774755667792593,0.88242268957292,"ECP_0949"
"ECP_1314",-0.0296081311755435,5.94932243722093,0.0833325418863591,0.774762423542506,0.88242268957292,"ECP_1314"
"ECP_1886",-0.0385697087612953,5.8811414500671,0.0831327059624351,0.775025016198581,0.88249880601748,"ECP_1886"
"ECP_2898",-0.0481737513905238,4.47895373214419,0.082705453906387,0.775587594701672,0.882841744818563,"ECP_2898"
"ECP_3445",0.046118174997581,4.10377729370083,0.0826066873706355,0.775717868506284,0.882841744818563,"ECP_3445"
"ECP_1411",-0.12433451810637,1.82168190543545,0.0821469373039653,0.776325397249059,0.88308728004006,"ECP_1411"
"ECP_2897",-0.0634021586554144,3.23890601582931,0.0821896042050212,0.776268938307602,0.88308728004006,"ECP_2897"
"ECP_0543",-0.0457504439798373,4.47769363501122,0.0817749570243904,0.776818294941173,0.883202237981036,"ECP_0543"
"ECP_3693",0.0292370086011203,6.32234106207609,0.0818759239029806,0.77668438737052,0.883202237981036,"ECP_3693"
"ECP_3825",0.0795934648293547,4.52315038852715,0.0823589984782693,0.777072608369366,0.883268612841427,"ECP_3825"
"ECP_0499",0.0288725616332765,10.306704209508,0.0807563579357624,0.778174256987457,0.883969588221937,"ECP_0499"
"ECP_2366",0.0500606849537761,5.13732785875312,0.0808756370525612,0.778255535565841,0.883969588221937,"ECP_2366"
"ECP_2398",0.0905710367188918,1.98193613485356,0.0806790310085834,0.778277572238879,0.883969588221937,"ECP_2398"
"ECP_1659",-0.0350736512232734,5.19565522999147,0.0804648560598137,0.778564008165634,0.884072178541732,"ECP_1659"
"ECP_3529",-0.0280053696966472,5.82862093818695,0.0801397203533204,0.778999632240976,0.884344080116424,"ECP_3529"
"ECP_3699",0.0321379010403016,6.08138691675004,0.0799611362322695,0.779239310329162,0.884393456939543,"ECP_3699"
"ECP_0837",0.151897819704652,0.947480125069341,0.0795510886160545,0.779790734429864,0.884573887974289,"ECP_0837"
"ECP_1387",0.0291609125581595,6.54052156367052,0.079594985333344,0.779731629585211,0.884573887974289,"ECP_1387"
"ECP_1187",-0.145083334934416,1.09845404757065,0.078490972323218,0.781223523237734,0.885530712284562,"ECP_1187"
"ECP_1207",0.132850267640454,1.6630330715439,0.0785657765490243,0.781122080621184,0.885530712284562,"ECP_1207"
"ECP_3143",-0.0312268203748353,5.6424836170072,0.0786815771035,0.780965145450301,0.885530712284562,"ECP_3143"
"ECP_3060",-0.0467553695801455,3.46982385483434,0.0780066198201657,0.781881625502656,0.886053888327293,"ECP_3060"
"ECP_3767",0.0447418034235332,8.09345592778125,0.0785506555952478,0.782281884808136,0.886284678742165,"ECP_3767"
"ECP_4313",-0.0413666302096155,5.05852486355292,0.0770500991242253,0.783187788814478,0.887088078385846,"ECP_4313"
"ECP_4234",-0.177843289187892,0.783511048863644,0.076531388850604,0.783899767911781,0.887671477956872,"ECP_4234"
"ECP_0899",0.0432778228948311,4.56315805781984,0.0759055635614687,0.784762246056546,0.888201909420765,"ECP_0899"
"ECP_4131",0.0373227818582624,4.96521409889268,0.0760019550754102,0.784629155407205,0.888201909420765,"ECP_4131"
"ECP_2582",0.0246569470988407,6.56271688086069,0.0751117122475879,0.785861822263572,0.889000023780221,"ECP_2582"
"ECP_3523",0.0291464715024697,5.54533845950485,0.0751935716291665,0.785748148858729,0.889000023780221,"ECP_3523"
"ECP_1975",-0.0486793360947106,3.853731961963,0.0748345032958178,0.786247262775514,0.889212910334174,"ECP_1975"
"ECP_0217",-0.028180001057034,9.75270723326062,0.0738964692214476,0.787586717508236,0.889773497186163,"ECP_0217"
"ECP_0498",0.0250512500640284,9.2684386853229,0.0737939495361317,0.787700984802651,0.889773497186163,"ECP_0498"
"ECP_0982",0.128514137426802,2.0227126790271,0.0737641388307215,0.787897599227994,0.889773497186163,"ECP_0982"
