"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0142",-0.328449169440344,7.3222968536989,18.9997635026832,0.000134693387146804,0.000610249034429943,"ECP_0142"
"ECP_3407",-0.493483225718774,12.3823230033192,18.988149586378,0.000135200523984341,0.000611931688876916,"ECP_3407"
"ECP_4071",0.713809122766994,4.14330130577136,18.9837462691894,0.00013539333372736,0.000612189717595728,"ECP_4071"
"ECP_0483",-0.410666762937866,6.61823612627854,18.9401070653322,0.000137320145117962,0.000619840821735608,"ECP_0483"
"ECP_2223",-0.486441831724979,5.61399047543223,18.9392008646058,0.000137360466041232,0.000619840821735608,"ECP_2223"
"ECP_2444",-0.471712021993686,5.46783182883202,18.9055549511298,0.000138866515127857,0.00062601025019638,"ECP_2444"
"ECP_2912",0.610435320399059,5.14990590567544,18.892907501758,0.000139437191769896,0.000627954905593098,"ECP_2912"
"ECP_0166",-0.367707660305152,8.70395230420566,18.8449524939661,0.000141623885079784,0.000636050770459088,"ECP_0166"
"ECP_1624",-1.30412857257534,13.8641548802606,23.9960088740456,0.000141658157395946,0.000636050770459088,"ECP_1624"
"ECP_4077",-0.340273765371182,7.44827278879394,18.8475484748128,0.000141504577924228,0.000636050770459088,"ECP_4077"
"ECP_1813",-0.579628137534095,4.87232091491847,18.8273825892231,0.000142434201352604,0.000637740976653668,"ECP_1813"
"ECP_3876",1.7873179193455,1.53507594077046,18.8266239249015,0.000142469302022734,0.000637740976653668,"ECP_3876"
"ECP_4007",-0.397840584294612,8.08381214608544,18.8267406849769,0.000142463899352071,0.000637740976653668,"ECP_4007"
"ECP_4511",-0.396275262710669,7.49142093656814,18.8237907014551,0.000142600466829392,0.000637740976653668,"ECP_4511"
"ECP_0666",-0.530325101584683,6.50845380429233,18.9911484983473,0.000143076949816805,0.000639237750023941,"ECP_0666"
"ECP_3403",-0.449352909894632,12.2086890368795,18.8009157761256,0.000143664206614302,0.000641225983581461,"ECP_3403"
"ECP_3533",-0.405148078707768,5.98209029495684,18.7920051415635,0.000144080865140129,0.000642449594512069,"ECP_3533"
"ECP_0094",-0.361552897089622,7.85600275372392,18.7816666083346,0.000144565910813028,0.000643975420894395,"ECP_0094"
"ECP_4392",-0.505522503943843,5.27127317686485,18.7775618781749,0.00014475897325785,0.000644198866185971,"ECP_4392"
"ECP_0918",-0.420695425022672,7.12956408837919,18.7393512041635,0.000146569457804543,0.000651612540219804,"ECP_0918"
"ECP_2492",-0.299444410228572,9.45143562670375,18.7188863665002,0.000147549053399178,0.000655321313028072,"ECP_2492"
"ECP_1279",-0.411322121996481,7.39842657417517,18.6660880319221,0.00015010882266735,0.000665631858241573,"ECP_1279"
"ECP_3406",-0.442601700360373,12.0642534163674,18.6649229936913,0.000150165838471979,0.000665631858241573,"ECP_3406"
"ECP_4784",0.437610730215316,5.90628949828055,18.6576461979524,0.000150522481738141,0.000666557315987761,"ECP_4784"
"ECP_3739",-0.354208830920795,7.41509381682586,18.6162556363898,0.000152568370604084,0.000674954087029647,"ECP_3739"
"ECP_3139",0.777969292948853,3.53701286431298,18.6002141413388,0.000153369257245424,0.00067783197221801,"ECP_3139"
"ECP_3053",0.40827445380303,6.68040978948352,18.5421574902507,0.000156305558497536,0.000690132671603225,"ECP_3053"
"ECP_3736",0.350633307741512,7.93502589167215,18.5082631370528,0.000158047547282415,0.000697141235958048,"ECP_3736"
"ECP_1191",0.61604237679046,4.22674388048724,18.4839816776259,0.000159308236284847,0.000702015180031371,"ECP_1191"
"ECP_0223",1.00408061406738,7.12722823476607,23.0811517508948,0.000160066009849927,0.000704665598050263,"ECP_0223"
"ECP_1671",0.901499511791151,3.71996606316488,18.4423125880687,0.000161496804935525,0.000709849452567933,"ECP_1671"
"ECP_4195",-0.354935519663514,9.66693998975496,18.4411474656351,0.000161558460145231,0.000709849452567933,"ECP_4195"
"ECP_4164",0.779197380637639,3.82716410410353,18.4353363917151,0.000161866342752539,0.000710509710933247,"ECP_4164"
"ECP_2710",0.398678607494877,6.5066999100841,18.3872065936942,0.000164440595894361,0.00072110720456399,"ECP_2710"
"ECP_3117",0.474882834142524,5.89260603178498,18.3582332489842,0.000166011326371928,0.000727287715534161,"ECP_3117"
"ECP_2386",0.757434790758457,4.10633586830748,18.3398134309587,0.000167018252182591,0.000730988622173901,"ECP_2386"
"ECP_1130",-0.534490520322357,5.22164988116098,18.3171425774659,0.000168266532707296,0.00073573766192482,"ECP_1130"
"ECP_0730",2.35700643505982,1.20179726987212,18.3031636360598,0.000169041194979524,0.00073840863078265,"ECP_0730"
"ECP_3925",-0.600021998640099,4.95000917163486,18.2986499109175,0.000169292142743615,0.000738788944325476,"ECP_3925"
"ECP_1768",0.607367639561437,8.56045253241526,20.4955749806012,0.000170247568122861,0.000742239881139128,"ECP_1768"
"ECP_0957",0.395159040246749,6.02629870257726,18.2663155201658,0.000171101510330465,0.000744293536533868,"ECP_0957"
"ECP_1869",0.604254412705066,5.17020119752546,18.2653892151082,0.000171153648099271,0.000744293536533868,"ECP_1869"
"ECP_4370",0.871975185946823,3.91843005611612,18.2643185896016,0.000171213930209765,0.000744293536533868,"ECP_4370"
"ECP_3920",0.947400169261032,2.92306322439434,18.2502475188605,0.000172008321703048,0.000747026506972388,"ECP_3920"
"ECP_1708",1.07442979967928,2.92811610756033,18.2470682987462,0.000172188351725842,0.00074708863289711,"ECP_1708"
"ECP_4142",-0.326871299936946,7.98311809128582,18.2412487704536,0.000172518416736778,0.000747800983316725,"ECP_4142"
"ECP_2714",0.909085097926892,3.45034467293599,18.2011607124416,0.000174810539813297,0.000757008562419156,"ECP_2714"
"ECP_3192",0.771160213371601,4.22401808315701,18.1525358296234,0.000177634551295415,0.000768499575086115,"ECP_3192"
"ECP_0522",0.926409891499092,7.74159749600499,22.3404697784134,0.00018115059932272,0.000782959637341151,"ECP_0522"
"ECP_2598",-0.312273863833766,8.48911353118182,18.0750399959847,0.000182236591406237,0.000786898998141107,"ECP_2598"
"ECP_2940",0.446177914841516,7.58237062239744,18.0664552395615,0.00018275417909115,0.000788378793629572,"ECP_2940"
"ECP_0205",-0.52740357282169,4.96030446186405,18.0423021809139,0.000184218851258367,0.00079393745838692,"ECP_0205"
"ECP_3464",1.10442041684406,2.96464800539826,18.0385906842088,0.000184445031187991,0.000794153009164721,"ECP_3464"
"ECP_4218",-0.604673852865631,4.25548610371128,17.9199084470222,0.000191836389108503,0.000825189353149936,"ECP_4218"
"ECP_3221",-0.405432860116374,6.54682633285838,17.9158002168611,0.000192097847593957,0.000825526307868024,"ECP_3221"
"ECP_1854",0.661269664363425,4.29846677483304,17.8239973105816,0.000198040912326606,0.00085025565025556,"ECP_1854"
"ECP_3341",0.345447260722562,10.8498202816502,17.7912918780547,0.000200205405221531,0.000858730700988259,"ECP_3341"
"ECP_1257",-0.450872302568882,5.91514525309372,17.7820802420348,0.000200819599485352,0.000860546344562705,"ECP_1257"
"ECP_2997",0.761435968590095,3.95106020678183,17.7737619962613,0.000201375957188429,0.000862110935427766,"ECP_2997"
"ECP_1558",0.295484426482597,9.46835425363739,17.7503887489675,0.00020294809295376,0.00086801708067889,"ECP_1558"
"ECP_0441",0.653225737069549,5.02479962091363,17.7401371798801,0.000203641771129814,0.000870158392657061,"ECP_0441"
"ECP_4530",1.67045825664893,1.56917870681396,17.6907031686571,0.000207022520237211,0.000883766592073247,"ECP_4530"
"ECP_0145",0.883157852807859,3.65391152416793,17.6776339107853,0.000207926309979231,0.000886785057129966,"ECP_0145"
"ECP_0619",1.21564415941474,2.90334441910685,17.6669298216988,0.000208669681602759,0.000889114295524801,"ECP_0619"
"ECP_3829",1.19939217525262,3.71075297929364,18.2251183949393,0.00020997748757843,0.000893841845140287,"ECP_3829"
"ECP_3119",0.540272562884866,5.33946994692583,17.6059834161627,0.000212956762149754,0.000905668946953859,"ECP_3119"
"ECP_2145",0.7635508382641,7.11586958941462,20.3981840370473,0.000213427610042935,0.000906426468543522,"ECP_2145"
"ECP_3209",0.799065104832821,4.06620463919441,17.5978351469046,0.000213537025198141,0.000906426468543522,"ECP_3209"
"ECP_1604",-0.584174407906514,5.73143864799912,17.5444344909395,0.000218542636724175,0.000926801699296877,"ECP_1604"
"ECP_0671",-0.343661274995343,7.5152793975929,17.4992449775361,0.000220693479803556,0.000935043427588751,"ECP_0671"
"ECP_2330",-0.523221293343789,4.73037988475152,17.3917938010429,0.000228786203056783,0.00096842084824411,"ECP_2330"
"ECP_2914",-0.318072686908091,9.52526812964921,17.38532211358,0.00022928364678001,0.000969616022217902,"ECP_2914"
"ECP_2395",0.732157490827359,4.01423757866672,17.3551080111951,0.000231621394410377,0.000978584110592296,"ECP_2395"
"ECP_4197",-0.470000062122182,12.4796924085043,17.3485281591498,0.000232133867326151,0.00097983096807705,"ECP_4197"
"ECP_0092",-0.374010755214048,7.22899107737705,17.3144481610154,0.00023480766819816,0.000989264456296547,"ECP_0092"
"ECP_4288",-0.670187966069757,5.70539859980173,18.170823736293,0.00023476618005725,0.000989264456296547,"ECP_4288"
"ECP_2383",-0.33119285780051,7.98352822615406,17.2785422640888,0.000237660386375963,0.00100034829298118,"ECP_2383"
"ECP_1222",-0.329522157008888,6.49130751080268,17.2518713079159,0.000239803370642439,0.00100842686087324,"ECP_1222"
"ECP_3595",1.18987762364801,2.51934698635678,17.2436648182435,0.000240466903685042,0.00101027474539811,"ECP_3595"
"ECP_1982",1.55517688918056,1.77158784930834,17.2301481186147,0.000241564075730037,0.00101393934207729,"ECP_1982"
"ECP_3583",-0.360691212583115,9.41532980018036,17.1670373713073,0.000246758200129302,0.00103477764296083,"ECP_3583"
"ECP_2769",0.970927762776351,4.3256129095692,17.9718742277794,0.000249653095936648,0.00104594438334796,"ECP_2769"
"ECP_0731",0.526832264437843,5.8094948369354,17.1140162034824,0.000251214271529307,0.00105150783291933,"ECP_0731"
"ECP_2171",-0.369819822978861,7.42385059600469,17.0906965239492,0.000253201310884673,0.00105884184551772,"ECP_2171"
"ECP_0119",-0.370658644196136,8.85180679615926,17.0817010707293,0.000253972288217585,0.00106009914378229,"ECP_0119"
"ECP_0825",-0.337557626567075,8.96979562551914,17.0838503306195,0.000253787852655904,0.00106009914378229,"ECP_0825"
"ECP_3714",-0.323834752069115,7.52084129033815,17.0648372178316,0.000255424419287857,0.00106517417405149,"ECP_3714"
"ECP_0462",0.54099113251168,4.4371953594527,17.0429902869743,0.00025731885503456,0.00107208262337874,"ECP_0462"
"ECP_4029",0.562651077856329,4.70608259222178,17.0360839425692,0.00025792085364756,0.0010735985302338,"ECP_4029"
"ECP_2067",-0.592162785714452,5.12678876684637,17.0303739941448,0.000258419704599321,0.0010746826829647,"ECP_2067"
"ECP_0951",-0.686536063636866,4.77069050134993,17.016748167811,0.000259614302008581,0.00107865555157114,"ECP_0951"
"ECP_1851",-0.409020264767511,6.14549293920181,17.0078059378537,0.000260401490049945,0.00108092994212261,"ECP_1851"
"ECP_3536",0.670773142532474,3.73463163061664,16.9843455797691,0.000262478873515889,0.00108855083883131,"ECP_3536"
"ECP_3919",1.20185650413456,2.2398900930107,16.9321284102186,0.00026716653388793,0.00110697310180771,"ECP_3919"
"ECP_1204",1.66769783880042,4.64785977194101,20.8327337371899,0.000270085700525429,0.00111804071438809,"ECP_1204"
"ECP_3707",-0.464827015461661,5.46310880732427,16.8654883254246,0.000273279427591877,0.00113022354090292,"ECP_3707"
"ECP_1120",-0.324476626023511,8.16322908007476,16.8451760166954,0.00027517229125671,0.00113700888082974,"ECP_1120"
"ECP_3451",-0.438558678391482,5.19076025725241,16.8278862843528,0.00027679453601793,0.00114266462304838,"ECP_3451"
"ECP_2308",-0.392905595333393,6.35091730493728,16.8018536665933,0.000279256425260254,0.00115177306960039,"ECP_2308"
"ECP_1313",-0.424816512882075,6.51157788146233,16.7840561806738,0.000280952995792037,0.00115771124774269,"ECP_1313"
"ECP_3089",-0.558007072962695,6.83985149030947,17.5647951835646,0.000283393498853528,0.00116563676353258,"ECP_3089"
"ECP_3441",0.942536505467727,3.40448556647701,16.7590025844288,0.000283359973422999,0.00116563676353258,"ECP_3441"
"ECP_0820",1.26834662628687,2.06577536255708,16.7476476780894,0.000284458129813031,0.00116894917884881,"ECP_0820"
"ECP_0509",0.448288253143458,6.71614264021261,16.7397320786318,0.000285226355983694,0.00116997307804776,"ECP_0509"
"ECP_3271",-0.302001583289408,8.52946806414901,16.7416059312439,0.000285044294237306,0.00116997307804776,"ECP_3271"
"ECP_0324",1.12627028211638,3.24293816796686,16.8480074248748,0.000289697255923621,0.00118723202700335,"ECP_0324"
"ECP_2006",0.861524221248368,2.83946296357252,16.6848317249699,0.000290616010454854,0.00118991550874703,"ECP_2006"
"ECP_0247",1.05714379976386,3.0983460598145,16.6392568729997,0.000295172924034276,0.0012074768979551,"ECP_0247"
"ECP_3556",-0.334090032081025,7.5055785124167,16.6321152745541,0.00029589389391894,0.00120932880669681,"ECP_3556"
"ECP_2676",1.06940443408933,2.86999887354511,16.6267081109722,0.000296441019336958,0.00121046749562591,"ECP_2676"
"ECP_2461",1.19135846440072,2.23102455814754,16.6196449441965,0.000297157338493946,0.00121229437278797,"ECP_2461"
"ECP_1980",2.09242640781088,0.750307735768139,16.6131771040041,0.000297814906055008,0.00121278192998733,"ECP_1980"
"ECP_4163",1.6066735981311,1.39474890861064,16.6153036053405,0.00029759853892119,0.00121278192998733,"ECP_4163"
"ECP_4178",0.914895602971101,2.79225406798794,16.6084685754877,0.000298294588146422,0.00121363899220584,"ECP_4178"
"ECP_2773",-0.489598530331494,5.48511511363807,16.5724848291741,0.000301987843957058,0.00122755743963789,"ECP_2773"
"ECP_1803",-0.643988715341497,4.48341098837722,16.5630776562098,0.000302961410111545,0.0012304054385431,"ECP_1803"
"ECP_0272",-0.365513009049561,7.62346202604491,16.5404645233899,0.000305315448115124,0.00123884972106479,"ECP_0272"
"ECP_4658",0.378618610360533,7.13059444642921,16.5205171902995,0.000307408220345569,0.00124621965586135,"ECP_4658"
"ECP_3367",0.445167782317334,5.90171603006537,16.4752777088756,0.000312211595378234,0.00126455514102882,"ECP_3367"
"ECP_2642",2.29682504476869,2.91117375315808,18.8848784019876,0.000313197150719828,0.0012674082185323,"ECP_2642"
"ECP_0020",0.524425035513033,7.40417629984154,17.2400875203648,0.000314065305091438,0.00126978152049525,"ECP_0020"
"ECP_2002",1.10776623340333,2.12551510162553,16.440587111685,0.000315949298718118,0.00127511140431627,"ECP_2002"
"ECP_4168",0.393888117737631,9.21470812449436,16.4407783554284,0.000315928562625626,0.00127511140431627,"ECP_4168"
"ECP_2788",0.654348183660523,4.12530574941166,16.4364266343551,0.000316400769683042,0.00127579129671839,"ECP_2788"
"ECP_2720",2.01162085528103,2.87984748111023,18.4810257105686,0.000317519993342629,0.00127813794804491,"ECP_2720"
"ECP_4523",0.324407040089592,7.72610121902027,16.4258664586886,0.0003175498007565,0.00127813794804491,"ECP_4523"
"ECP_2951",0.581463900261074,4.81732539223698,16.4160400803652,0.000318622998870841,0.00128131354050825,"ECP_2951"
"ECP_4245",1.17035815753581,2.19073585826556,16.401819510906,0.000320182989354418,0.00128643931908174,"ECP_4245"
"ECP_4535",0.747685931167046,3.97437337714168,16.3964112674821,0.000320778414241581,0.00128768396384777,"ECP_4535"
"ECP_1316",0.365240229017918,8.51666466722967,16.3927407441057,0.00032118319816407,0.00128816179477191,"ECP_1316"
"ECP_0637",0.476336565576041,6.20986773859329,16.3738174614372,0.000323278739005751,0.00129541382705593,"ECP_0637"
"ECP_0792",0.389819223696757,6.39531189951284,16.3136492727845,0.000330039449330052,0.00132101456714915,"ECP_0792"
"ECP_2051",-0.576473839573351,8.4841045641704,18.1366028653888,0.000330253641787286,0.00132101456714915,"ECP_2051"
"ECP_2213",0.755042563838545,3.74058208423765,16.2708554819524,0.000334939882481349,0.00133857179984568,"ECP_2213"
"ECP_0207",0.341372155109027,7.61539195418726,16.2597654899071,0.000336222488400895,0.00134157461738339,"ECP_0207"
"ECP_2698",1.71383269041753,1.46504216387871,16.2592136323037,0.000336286450231416,0.00134157461738339,"ECP_2698"
"ECP_0848",0.565423640117957,4.66707863598125,16.2390978117295,0.000338626838280141,0.00134971687618645,"ECP_0848"
"ECP_1327",-0.754266214819205,4.04969605375662,16.2167787438312,0.000341243973738334,0.00135894684948093,"ECP_1327"
"ECP_0816",1.29704634926609,7.46364050063209,20.2266849065899,0.000344129299069312,0.00136922760830049,"ECP_0816"
"ECP_2929",-0.316050979930405,9.8457834351228,16.184942255145,0.000345014639731331,0.00137153967893196,"ECP_2929"
"ECP_2561",-0.345858774389751,7.15447745607919,16.1674858410357,0.000347101052203859,0.00137861809985462,"ECP_2561"
"ECP_1268",-0.464085522416598,5.72160096629511,16.1641292648739,0.000347503779559909,0.00137900267452119,"ECP_1268"
"ECP_2589",0.671206580804047,4.03018829582635,16.1393734635914,0.00035048950541498,0.00138962769605165,"ECP_2589"
"ECP_0208",0.443495228585584,6.23208444795935,16.133083633016,0.000351252468422589,0.00139142893466523,"ECP_0208"
"ECP_2357",-0.320431122471184,6.87028277013219,16.1298809926209,0.000351641634622466,0.00139174757583677,"ECP_2357"
"ECP_2118",0.66281448638878,4.7371765565172,16.0930783254156,0.000356146939454309,0.00140834245882458,"ECP_2118"
"ECP_1493",1.18219924876619,1.8694339542667,16.0798249665492,0.00035778447950061,0.00141357794354842,"ECP_1493"
"ECP_3644",0.858379528908662,2.87594568021337,16.0456249680969,0.000362047446375578,0.00142916802824966,"ECP_3644"
"ECP_3404",-0.450287799210763,11.8270275936997,16.0282062249729,0.000365950931474429,0.0014433130350715,"ECP_3404"
"ECP_1065",-0.909149770284641,4.36798906064025,16.7922418245419,0.000378109884986658,0.00148996447685302,"ECP_1065"
"ECP_3489",-0.292809094259161,7.95600493424442,15.9124889087694,0.000379167475456747,0.00149282705620875,"ECP_3489"
"ECP_0594",1.47964820847107,1.85461778661854,15.8921595430364,0.000381856982972577,0.00150210408310678,"ECP_0594"
"ECP_3400",-0.472378104681022,11.1645119506607,16.2033246476648,0.000384195550933284,0.00150998565266543,"ECP_3400"
"ECP_0596",-0.501541001389704,5.58379962414295,15.8716472799656,0.00038459138804511,0.00151022471890885,"ECP_0596"
"ECP_0767",0.357193308902529,7.06009574501743,15.8337820736901,0.000389694235470288,0.00152734740665105,"ECP_0767"
"ECP_0776",0.613393527529753,5.09470719611731,15.8339062062644,0.000389677389048797,0.00152734740665105,"ECP_0776"
"ECP_2570",-0.358581209347915,8.43249861742797,15.8317638178629,0.000389968248681313,0.00152734740665105,"ECP_2570"
"ECP_3090",-0.426091215002709,7.99687401498234,15.9117856894939,0.000393927347727318,0.00154151430864128,"ECP_3090"
"ECP_1095",-0.374498249463091,6.96006194505274,15.7957225621619,0.000394896348146448,0.00154396594747978,"ECP_1095"
"ECP_2694",0.707124444610947,3.8797160351512,15.7291983366919,0.000404168433607305,0.00157884861239318,"ECP_2694"
"ECP_4356",0.464109982066781,7.2067529570946,15.7211182486598,0.000408126874517915,0.00159293155872447,"ECP_4356"
"ECP_3118",0.523373669678297,5.50087652592814,15.6922559991311,0.000409417803596513,0.00159658776696633,"ECP_3118"
"ECP_4414",-0.371339050890669,6.91486310192107,15.6878479958142,0.000410049020429212,0.00159766722912264,"ECP_4414"
"ECP_3022",-0.881592784280294,8.0650552818305,19.1434006826766,0.000411341531680473,0.00160131919241414,"ECP_3022"
"ECP_3186",1.06084732799107,2.37851251585505,15.6723805439981,0.000412272179047225,0.00160355736250638,"ECP_3186"
"ECP_1426",0.642905123363333,3.98360679126919,15.612655644776,0.000420978354513348,0.00163600898460877,"ECP_1426"
"ECP_4360",0.747867638191069,3.40972685250652,15.5999288251516,0.000422858868979528,0.00164190162046487,"ECP_4360"
"ECP_2708",1.10779391889534,5.61605025755406,18.5478028988619,0.000425360074745105,0.0016501920972039,"ECP_2708"
"ECP_4657",0.750298003865264,4.29723013886643,15.5316635160713,0.000433100384631097,0.0016787760394815,"ECP_4657"
"ECP_4664",-0.326526606712249,6.96612333377636,15.5134612030646,0.000435875796489347,0.0016880825520395,"ECP_4664"
"ECP_2529",0.325691781306381,7.22869700761737,15.4974895923147,0.000438326761989315,0.00169611763351745,"ECP_2529"
"ECP_4284",0.481884806627752,4.98988094698697,15.4621512047823,0.000443802289064169,0.00171583252067005,"ECP_4284"
"ECP_0969",-0.477293928495661,5.51126787394705,15.4510003661524,0.000445545221437503,0.00172109499420759,"ECP_0969"
"ECP_3846",0.9047647846204,6.55889408468104,18.2748868593885,0.000456282680594309,0.00176106363366365,"ECP_3846"
"ECP_3762",0.538783310287168,4.52393796172182,15.366412284023,0.000459007782722486,0.00177006594055857,"ECP_3762"
"ECP_3914",-0.39552023923322,7.00710664457543,15.3343533699538,0.00046422331660571,0.00178864847116115,"ECP_3914"
"ECP_0433",0.450209274473199,5.77128190634151,15.2970299592881,0.000470375345325305,0.00181080448909178,"ECP_0433"
"ECP_1981",1.36606781353362,2.72745773471805,15.6979388727355,0.000472155769317587,0.00181610768607823,"ECP_1981"
"ECP_0320",0.492142954112524,4.53419805364112,15.2818724310842,0.000472898631410496,0.00181741434816583,"ECP_0320"
"ECP_0835",-0.41410395159453,5.73219321254568,15.2678117014468,0.000475252290126742,0.00182490402375754,"ECP_0835"
"ECP_4380",0.431313349469189,5.73280583592172,15.2408740310348,0.000479796547353049,0.00184078539188727,"ECP_4380"
"ECP_1200",1.113226524278,2.36282428246664,15.2359763219466,0.000480627753356204,0.00184240638786545,"ECP_1200"
"ECP_0613",-1.01481724796918,3.33182104004441,15.2650911044543,0.000481650025610502,0.00184475642774184,"ECP_0613"
"ECP_1390",0.497227508144473,4.78267983005174,15.1782796058158,0.000490536532111727,0.00187719752696067,"ECP_1390"
"ECP_4004",-0.500930167172291,5.48650291688432,15.167965693242,0.000492330759745654,0.00188246570392995,"ECP_4004"
"ECP_1483",1.72998780924315,1.52799574796982,15.1579932243185,0.000494072271046334,0.00188752355752277,"ECP_1483"
"ECP_1118",-0.389909726848889,6.37680350519024,15.1313093451437,0.000498764639609788,0.00190383657524211,"ECP_1118"
"ECP_0690",0.530066401207294,6.90546312153226,15.8477753941691,0.000499846767239676,0.00190635298368567,"ECP_0690"
"ECP_0659",0.612094491109914,3.59082403020239,15.0879537738398,0.000506490759898581,0.00192966301253731,"ECP_0659"
"ECP_4436",-0.467912434181488,5.31631660386263,15.0861510417802,0.000506814775253811,0.00192966301253731,"ECP_4436"
"ECP_1458",1.07448559105018,2.6754578802192,15.0460144557618,0.000514086525364015,0.00195569793784049,"ECP_1458"
"ECP_1083",-0.25929418721325,9.62512504112619,15.0125479765599,0.000520235225123123,0.00197742023174961,"ECP_1083"
"ECP_3904",-0.408666934787434,10.9629687753324,15.0023863732058,0.000522117733751974,0.00198290374368484,"ECP_3904"
"ECP_3705",0.901252371061812,3.23363050247784,14.9838170548359,0.00052557669800899,0.00199436006281526,"ECP_3705"
"ECP_3439",0.552049681733963,4.45312558161103,14.9352634482564,0.000534737396611624,0.00202741478883532,"ECP_3439"
"ECP_2900",-0.394218400819182,6.54691595744423,14.9201884469462,0.000537616287909206,0.00203661699655017,"ECP_2900"
"ECP_2165",0.844495039410798,3.108821921584,14.8788740893527,0.00054559153699036,0.00206509374370491,"ECP_2165"
"ECP_1660",-0.413967795365885,7.6067141421897,14.8611409315638,0.000551368282330274,0.00208520823552422,"ECP_1660"
"ECP_0342",0.92071201553113,6.26147239352849,17.5366511379128,0.000558724908837515,0.00211125891788727,"ECP_0342"
"ECP_2443",1.45500297971844,3.0386524145742,15.123110687328,0.000560735984303827,0.00211612219887439,"ECP_2443"
"ECP_3286",0.337027643924695,7.65585759378935,14.8010995480705,0.000560950760349357,0.00211612219887439,"ECP_3286"
"ECP_0431",0.935313834415278,2.89128483243174,14.7865506056522,0.000563875005657728,0.00212537502132528,"ECP_0431"
"ECP_1965",0.361608802658168,6.08185696779177,14.7835413326001,0.000564481885301145,0.00212588499493531,"ECP_1965"
"ECP_0608",0.476214107057774,7.16873140630127,15.0724885279393,0.000583276057271787,0.00219483177477564,"ECP_0608"
"ECP_2621",-0.746153154428758,8.68339357565688,17.4873837589002,0.000584109339848417,0.00219613419852933,"ECP_2621"
"ECP_0437",0.395376204636051,6.13344996738455,14.681689788238,0.000585440345560192,0.00219930423148779,"ECP_0437"
"ECP_2394",0.636740332826625,4.78453125351809,14.6776757081204,0.00058628322486909,0.0022006367841048,"ECP_2394"
"ECP_2508",1.03352741363247,2.9620046599464,14.6703529940219,0.000587824202894281,0.00220458528007273,"ECP_2508"
"ECP_0365",-0.599381711145532,4.06824050187199,14.6432844717811,0.00059355820911812,0.00222423973957147,"ECP_0365"
"ECP_4600",0.450167360135495,5.09863140710294,14.6398852148527,0.000594282506345426,0.0022251042679445,"ECP_4600"
"ECP_0124",0.783056315369987,3.9333740725853,14.6212462816156,0.000598270859862396,0.00223817845332753,"ECP_0124"
"ECP_3081",0.676077228171402,3.77296110700815,14.5758991381023,0.000608094427308264,0.00227304285099971,"ECP_3081"
"ECP_1320",-0.421246566457179,5.95796340215459,14.473504675611,0.000630917343574916,0.00235562652866254,"ECP_1320"
"ECP_4008",0.351960922314935,6.23885265866724,14.4721179315676,0.000631232663403804,0.00235562652866254,"ECP_4008"
"ECP_1805",-0.489353009960933,6.62989455884362,14.7601930840191,0.000640383518667586,0.00238779892651239,"ECP_1805"
"ECP_1780",-0.924921693392128,2.45967493954291,14.3868935181373,0.000650938806457602,0.00242410423011783,"ECP_1780"
"ECP_3649",0.735302516947139,3.49466077030113,14.3858008358507,0.000651195701568919,0.00242410423011783,"ECP_3649"
"ECP_2073",-0.387557008575966,8.05020287492563,14.3669370407442,0.000655647836435634,0.00243866373486125,"ECP_2073"
"ECP_3245",-0.330509948255739,6.38187679738991,14.359694664362,0.000657365796061492,0.00244303792963331,"ECP_3245"
"ECP_1748",-0.274114770121766,7.76482211192103,14.3452731770213,0.000660801084323884,0.0024537819506854,"ECP_1748"
"ECP_2910",0.769917624031183,3.70368522460062,14.2908959858302,0.000673928032700066,0.00250046713696452,"ECP_2910"
"ECP_0216",0.786337876895634,4.26482934178218,14.5283889741902,0.000680850768991916,0.00252407505478253,"ECP_0216"
"ECP_0555",0.486335716086428,4.76003573021139,14.2457987030129,0.000685026671808103,0.00253746938086354,"ECP_0555"
"ECP_0510",0.502794562098938,6.36460052703902,14.5058761887514,0.00068624365509811,0.00253780672451377,"ECP_0510"
"ECP_4766",0.503648702213162,5.42095563548789,14.2418240275895,0.000686014202747389,0.00253780672451377,"ECP_4766"
"ECP_0252",-0.2974181279035,7.64245330079784,14.1537999419374,0.000708279763730324,0.00261715178270189,"ECP_0252"
"ECP_1417",0.760760078365852,7.20728846353427,16.4367605556703,0.000711126389125924,0.00262551823274338,"ECP_1417"
"ECP_0022",-1.04044861246501,12.2480359520138,17.1280900603698,0.000715294224717782,0.00263874497956445,"ECP_0022"
"ECP_2488",-0.363147634946057,6.03140706062118,14.124149481109,0.000715953090688649,0.00263901597123829,"ECP_2488"
"ECP_2041",0.947310028784947,2.63474545706514,14.0913391545064,0.000724548091166727,0.0026685153553755,"ECP_2041"
"ECP_1488",1.05713690279385,2.49648340286612,14.0695277101353,0.000730322947235712,0.00268693016258742,"ECP_1488"
"ECP_3361",1.34913053690796,2.90011847257398,14.3270894990625,0.000730740101892675,0.00268693016258742,"ECP_3361"
"ECP_3735",-0.718460500630812,11.5079207402507,16.2187344106051,0.000740788369719783,0.00272165767782949,"ECP_3735"
"ECP_4282",1.43945976264907,2.28184277465586,14.0190615727415,0.000746756542930509,0.00274135056639311,"ECP_4282"
"ECP_4231",0.487616790785923,4.78874957853512,13.9782711238506,0.000755024533123252,0.00276944718903142,"ECP_4231"
