"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0667",-0.704287908249183,7.39534077322467,53.9909329713812,0.00000002940322766305,0.000000605250001392828,"ECP_0667"
"ECP_0550",1.34792389329043,4.14715736965219,53.8274244835095,0.0000000303063906710057,0.000000621005496113153,"ECP_0550"
"ECP_4356",0.858009291002204,7.2067529570946,53.7901366742236,0.0000000315120003682977,0.000000642787772218488,"ECP_4356"
"ECP_4461",-0.601309956096186,8.35918449650846,53.3414960813332,0.0000000331693195961989,0.000000673546363692183,"ECP_4461"
"ECP_0538",-0.668000660032614,7.67936530702746,53.2866626292188,0.0000000335100306476117,0.000000677413534347236,"ECP_0538"
"ECP_2559",-0.755443066890448,6.02048829062378,53.2219019722438,0.0000000339172338836755,0.00000068258433190897,"ECP_2559"
"ECP_0898",-0.669229626431174,10.0697053004746,53.1143461316631,0.0000000346052184923057,0.000000693334777614729,"ECP_0898"
"ECP_3716",1.47412044254067,5.7022853856231,60.522672539296,0.0000000359350293161511,0.000000716792531669068,"ECP_3716"
"ECP_4145",-0.686645848522079,10.4986184291393,52.707410613914,0.0000000373458219475125,0.000000741651829688927,"ECP_4145"
"ECP_0105",-0.55012788470393,7.49572862921635,52.3685618736546,0.0000000398043646660511,0.000000786002376470236,"ECP_0105"
"ECP_3579",1.02486157402225,4.12858681752077,52.3521411852972,0.0000000399278048384392,0.000000786002376470236,"ECP_3579"
"ECP_0943",-0.549574779950304,7.64114566988946,52.2614871899282,0.0000000406166648482956,0.000000796086631026594,"ECP_0943"
"ECP_2900",-0.753860690887204,6.54691595744423,52.0277163865067,0.0000000424521343470808,0.000000828459833924849,"ECP_2900"
"ECP_0700",-0.51101562008166,9.766648840955,51.8780286858005,0.0000000436736838394875,0.00000084862485667418,"ECP_0700"
"ECP_3968",-0.862961410835355,5.96028478705034,51.485665588283,0.0000000470568531119135,0.000000910439029306894,"ECP_3968"
"ECP_1661",-0.598893206215693,10.4694176833564,51.0441199711957,0.0000000512009292606822,0.000000986383714133143,"ECP_1661"
"ECP_4649",-0.763753003753785,6.60823428621522,50.7989428052416,0.0000000536684463909625,0.000001029520665236,"ECP_4649"
"ECP_2722",0.560840440105325,10.0034228268787,50.5884503001711,0.0000000558880320106158,0.00000106755613688075,"ECP_2722"
"ECP_3043",-1.08427714900767,4.14036929360244,50.5578912094729,0.0000000562183147612646,0.00000106933402085983,"ECP_3043"
"ECP_0475",-0.650993501966452,7.71574857346652,50.4561244069667,0.0000000573332890333422,0.00000108410357673561,"ECP_0475"
"ECP_1587",0.542268265567221,10.7131429468408,50.4432722498137,0.0000000574757663797274,0.00000108410357673561,"ECP_1587"
"ECP_0121",-0.720689296635287,11.9003188774943,50.29859822424,0.0000000591058846107293,0.00000110877706776698,"ECP_0121"
"ECP_4187",-0.582667596579028,7.37664001101479,50.2837640045704,0.0000000592757926645611,0.00000110877706776698,"ECP_4187"
"ECP_0474",-0.537396276184109,8.65558560067123,50.2276572784643,0.0000000599231488954718,0.00000111625436041647,"ECP_0474"
"ECP_3742",-0.483091843972033,7.79861954878197,50.0461537551486,0.0000000620694397236413,0.00000115147750730113,"ECP_3742"
"ECP_1574",-0.58543196871132,7.42452497543478,49.8536370759205,0.0000000644357580308037,0.00000119047703771665,"ECP_1574"
"ECP_0808",0.73753934629024,5.76180476767131,49.8322019500784,0.0000000647051146048561,0.00000119057410872935,"ECP_0808"
"ECP_1422",0.761923587549536,6.88300155405725,48.8802574300603,0.0000000779648511654256,0.00000142872174412089,"ECP_1422"
"ECP_0586",-0.642491993408256,8.87408652453734,48.8515818762832,0.0000000784066742139947,0.0000014310011633874,"ECP_0586"
"ECP_0135",0.684572027135813,7.69048664920623,48.690557221157,0.0000000809377488445101,0.00000147123940238327,"ECP_0135"
"ECP_2362",0.651515968411497,10.6819289174297,48.3920063063906,0.0000000858637723051668,0.00000155451359659314,"ECP_2362"
"ECP_3811",-0.953851351899279,6.42159561547657,51.556604614825,0.0000000869849378652434,0.00000156851239958607,"ECP_3811"
"ECP_3963",0.690220097898715,6.76023179951927,48.1892559753822,0.0000000893906429049209,0.00000160547019209316,"ECP_3963"
"ECP_1076",-0.73142988897424,9.75980779215844,48.2909974549063,0.0000000984961483596265,0.00000176198665398887,"ECP_1076"
"ECP_0421",-0.607507736550129,7.16466816279375,47.6624823093082,0.0000000992955280138766,0.00000176926577188362,"ECP_0421"
"ECP_3190",-0.61070815235986,6.89419490311538,47.5156218472092,0.000000102260834296568,0.00000181492850790916,"ECP_3190"
"ECP_0482",-0.563154409635719,7.51839964326606,47.4929567912443,0.000000102726813732626,0.00000181604892669286,"ECP_0482"
"ECP_1652",-0.500227962314894,7.36230691588884,46.7013697839787,0.000000120507854408669,0.00000212206799872765,"ECP_1652"
"ECP_3615",1.22814819845372,4.66623837630848,46.5454173855929,0.000000124382846496842,0.00000218178160314305,"ECP_3615"
"ECP_3866",0.835710209432785,4.89335404248704,46.3010842017718,0.000000130723219842731,0.00000227529063726267,"ECP_3866"
"ECP_3907",-0.638695593855963,7.95236905684243,46.3128375288894,0.000000130410468972421,0.00000227529063726267,"ECP_3907"
"ECP_1689",1.82072282159224,6.54353587592399,67.1188462340888,0.000000135012092691289,0.00000233575219547578,"ECP_1689"
"ECP_3316",0.615654060141651,9.01261424619966,46.13485205709,0.000000135233212737173,0.00000233575219547578,"ECP_3316"
"ECP_2776",-0.541909794624163,7.1305986310399,46.0199696629041,0.000000138446769519445,0.00000238212991218953,"ECP_2776"
"ECP_1769",1.06596298509061,8.11677684629501,57.9190024266442,0.00000014512332345706,0.00000247192925139046,"ECP_1769"
"ECP_2486",0.746879314870896,6.37618147238405,45.7828213599252,0.000000145340645136426,0.00000247192925139046,"ECP_2486"
"ECP_3526",0.84775992485322,5.89402637958536,45.765471013943,0.000000145859179429872,0.00000247192925139046,"ECP_3526"
"ECP_4758",-0.52801065046559,9.42686647456628,45.7778264656705,0.000000145489721429855,0.00000247192925139046,"ECP_4758"
"ECP_0151",1.99845372447175,2.82132074293522,45.5211280948102,0.000000153374787232767,0.00000258956382339069,"ECP_0151"
"ECP_2610",-0.490372275943766,11.472040825137,45.317605251872,0.00000015994988762491,0.00000269050034855633,"ECP_2610"
"ECP_3278",0.610894850119655,6.80398187060282,45.2564670386644,0.000000161983222964179,0.00000271457386290899,"ECP_3278"
"ECP_1807",-0.711245241907468,6.66324486757637,45.1834631243832,0.000000164447333110948,0.00000274566139875612,"ECP_1807"
"ECP_1622",-1.06675919842269,4.2636621568979,45.0776724036225,0.000000168089234241929,0.00000278583186750962,"ECP_1622"
"ECP_2258",-0.555053011539131,12.0383336210057,45.0895117502707,0.000000167677420564117,0.00000278583186750962,"ECP_2258"
"ECP_0209",-0.698738619638595,6.74858503317309,44.8694176621249,0.000000175512042431472,0.00000289819885450943,"ECP_0209"
"ECP_1741",-0.746933715726483,5.60900656126948,44.789102760713,0.000000178467358247802,0.00000293624398168282,"ECP_1741"
"ECP_1047",0.705031750416804,6.90129307892251,44.6775066499074,0.000000182662061100071,0.0000029943293506877,"ECP_1047"
"ECP_2485",0.508632402945017,9.18851564322057,44.6596243110465,0.000000183343936464949,0.0000029946176289275,"ECP_2485"
"ECP_0714",1.23569780083958,4.18047368558676,44.5064261918178,0.000000189297946223817,0.00000307150297775048,"ECP_0714"
"ECP_3490",0.732114326262717,7.4823366556774,44.5034940656073,0.000000189413892594195,0.00000307150297775048,"ECP_3490"
"ECP_3769",0.76928961034027,6.4927865122858,44.4784478404262,0.000000190407396318639,0.00000307654674768611,"ECP_3769"
"ECP_4287",-0.562210005108544,8.88301639625625,44.4481784755243,0.000000191615501783148,0.00000308500957870869,"ECP_4287"
"ECP_1016",-0.730337356252652,6.3813098695113,44.386423157187,0.000000194105674926795,0.00000311398000914587,"ECP_1016"
"ECP_0204",-0.497201207501211,10.0484719941147,44.270574611921,0.000000198870565551205,0.00000317393671080183,"ECP_0204"
"ECP_4008",0.616333151489448,6.23885265866724,44.2614498614879,0.000000199251128916796,0.00000317393671080183,"ECP_4008"
"rygB_t59",2.92427416428803,4.75127770966234,63.2460096303923,0.000000205528762737267,0.00000326240726204084,"rygB_t59"
"ECP_4265",-0.541456778506783,7.8172971980357,44.0775733653583,0.000000207087734036875,0.00000327561931592362,"ECP_4265"
"ECP_3962",0.732366521896254,7.33764263270676,43.9736439803549,0.000000211661816783526,0.00000333626388132914,"ECP_3962"
"ECP_1770",1.03637433459476,6.31830438058104,49.170200586289,0.000000214598860545375,0.00000335906827548109,"ECP_1770"
"ECP_3341",0.543764396276355,10.8498202816502,43.914924384143,0.000000214293647221852,0.00000335906827548109,"ECP_3341"
"ECP_0194",0.716646353218764,5.64305217740355,43.8174356922237,0.000000218740432407705,0.00000341204799063645,"ECP_0194"
"ECP_3265",0.509220282824394,11.5442667732195,43.6816751928707,0.000000225097464001178,0.00000349910126799073,"ECP_3265"
"ECP_0735",0.762727928694443,5.97973017490325,43.5692129779511,0.000000230512647272896,0.00000357096568352651,"ECP_0735"
"ECP_2056",-0.664314828976564,7.76695802267977,43.5278987575336,0.000000232536697624896,0.00000358998435922271,"ECP_2056"
"ECP_3270",-0.555755317669444,9.56493889788069,43.4575720591382,0.000000236025801967699,0.00000363141404529143,"ECP_3270"
"ECP_2600",0.690568445117835,6.10358269000557,43.4221905917073,0.000000237802231833433,0.00000364630088811264,"ECP_2600"
"ECP_3409",-0.70599482987916,11.8740534708201,43.1591854323337,0.000000251462263944969,0.00000384268435886074,"ECP_3409"
"ECP_2179",-0.608542740797819,6.3822535882676,43.0999301984737,0.000000254653833578801,0.00000387830906004471,"ECP_2179"
"ECP_0679",0.978315367974443,4.45616032974285,42.8099623280264,0.000000270906674534654,0.00000411194373334081,"ECP_0679"
"ECP_3050",-0.977237767934137,9.03637127134086,53.6367225716987,0.000000272629494963285,0.00000412420725937748,"ECP_3050"
"ECP_3502",0.919160739415704,5.046195817393,42.7360529117074,0.000000275223758762422,0.00000414952743980267,"ECP_3502"
"ECP_1755",-0.66477633267679,5.88179914016884,42.6576556634503,0.00000027988322009126,0.00000420571185390466,"ECP_1755"
"ECP_1814",-0.578246445473505,6.60069786007176,42.5466732898653,0.000000286623625427921,0.00000429268871571119,"ECP_1814"
"ECP_3049",-0.707090228773368,6.354280387427,42.4405083011571,0.000000293233536532724,0.00000437714166453484,"ECP_3049"
"ECP_3731",-0.55371031127737,7.35518339068288,42.4038561487569,0.000000295553093148743,0.00000439720575549351,"ECP_3731"
"ECP_1566",0.932398384389153,4.23288241131035,42.325105658998,0.000000300603274637639,0.00000444301495759501,"ECP_1566"
"C0362.18",-1.05541313355281,4.37221204036104,42.3286729465387,0.000000300372530961765,0.00000444301495759501,"C0362.18"
"ECP_0916",-0.433811161620597,8.64597438000177,42.2949849466791,0.000000302559127526218,0.0000044573089767588,"ECP_0916"
"ECP_2632",-0.631561627859919,8.69489248093453,42.1948999522556,0.000000309156026540922,0.00000453420063822052,"ECP_2632"
"ECP_4082",-0.621285608417275,11.4416206027086,42.1854001341475,0.00000030979010571693,0.00000453420063822052,"ECP_4082"
"ECP_0773",1.36540065459337,6.54876159731359,55.9444605676127,0.000000321951915991884,0.00000468180399126262,"ECP_0773"
"ECP_3319",0.518281079598533,7.67743093888071,42.0170775125969,0.000000321257913178473,0.00000468180399126262,"ECP_3319"
"ECP_3442",0.842304387472292,5.47844988878319,41.9600282473247,0.000000325246640313249,0.00000471450757084286,"ECP_3442"
"ECP_1550",-1.03322213027036,4.40048182240535,41.5867062024366,0.00000035268656786109,0.00000509201791930836,"ECP_1550"
"ECP_3250",-0.583869057141499,10.8981218876737,41.575472126435,0.000000353549602649405,0.00000509201791930836,"ECP_3250"
"ECP_2882",0.976989076541189,4.60934996196546,41.5370615702725,0.000000356517458776412,0.00000511840988587282,"ECP_2882"
"ECP_0658",-0.464419793833065,9.09300238389267,41.433072799181,0.000000364686366365091,0.00000521906710975819,"ECP_0658"
"ECP_3525",0.834062832089417,5.46737327680179,41.4038982846665,0.000000367013855706393,0.00000523575462507728,"ECP_3525"
"ECP_0732",1.10997705683929,4.34496100777999,41.344263034494,0.000000371820844585433,0.0000052875973734736,"ECP_0732"
"ECP_1377",-0.448973314302379,9.52857921328892,41.2933419319837,0.000000375978532241767,0.000005329909507377,"ECP_1377"
"ECP_4420",0.494636891592657,9.07384095860617,41.0978681104698,0.000000392404956714369,0.00000554533399645259,"ECP_4420"
"ECP_3429",-0.628299446225758,12.3808603569095,40.7675301611663,0.000000421927835992631,0.00000592539154098062,"ECP_3429"
"ECP_4781",-0.57481637095424,7.46585825520655,40.7689098536898,0.000000421799719447995,0.00000592539154098062,"ECP_4781"
"ECP_0811",-0.609461448426542,7.31265887705577,40.6286979269951,0.000000435034127411117,0.00000609047778375564,"ECP_0811"
"ECP_4168",0.619812665496912,9.21470812449436,40.5348284796659,0.000000444141202157817,0.00000619872612794872,"ECP_4168"
"ECP_4350",-0.675272573055881,6.43461713046346,40.4763781048947,0.000000449914459562282,0.00000625992093736656,"ECP_4350"
"ECP_0539",-0.619734913726489,7.36819804278597,40.4258423273047,0.000000454970458697046,0.00000631079023940396,"ECP_0539"
"ECP_1291",1.15394122454228,4.46121662914144,40.404088333459,0.000000457165513384363,0.00000632178568814941,"ECP_1291"
"ECP_3589",-0.689221278378452,6.5880001963801,40.3020340350663,0.000000467614895018422,0.00000644650748239464,"ECP_3589"
"ECP_3408",-0.663306585856466,12.7554551168954,40.2375051663532,0.000000474353177938816,0.00000651946379923226,"ECP_3408"
"ECP_4122",0.599543053248095,7.46138438262483,40.1370252850825,0.000000485052414886718,0.00000664625011036269,"ECP_4122"
"ECP_3298",0.548798964502068,6.85634267050361,40.0955526371011,0.000000489543207238239,0.00000668745690372721,"ECP_3298"
"ECP_4754",-0.514159339678761,7.88882804370781,39.9378163871424,0.000000507032415242251,0.00000690544449520262,"ECP_4754"
"ECP_2173",-0.581864836681776,6.78792686854978,39.878453410728,0.000000513785799041745,0.00000697634452433791,"ECP_2173"
"ECP_2578",-0.560316696360735,8.54007956365562,39.5863124179435,0.000000548446984313866,0.00000742462163749823,"ECP_2578"
"ECP_3271",-0.466387050048038,8.52946806414901,39.5313280049864,0.0000005552449161398,0.00000749414395795874,"ECP_3271"
"ECP_2518",0.617599207758398,7.89661641138597,39.4957191603439,0.000000559695245706876,0.00000753166020193014,"ECP_2518"
"ECP_3898",-0.738674952004946,5.75194502182553,39.4760219712385,0.000000562173282833488,0.00000754064687860573,"ECP_3898"
"ECP_4777",-0.481440384396868,10.0803228534678,39.4638652099612,0.000000563708517766222,0.00000754064687860573,"ECP_4777"
"ECP_3118",0.828751871497647,5.50087652592814,39.4283587493604,0.000000568218145331925,0.00000757848342945656,"ECP_3118"
"ECP_0002",0.779424071882235,7.5213785290713,41.7842910302743,0.000000582511412055368,0.00000774619895441179,"ECP_0002"
"ECP_2535",-0.450284040762076,10.1876716289255,39.1436711647365,0.000000605796701153624,0.00000803215155529569,"ECP_2535"
"ECP_1773",0.571948944858471,9.50830562449683,39.0783435869565,0.000000614788146657922,0.00000812746324086192,"ECP_1773"
"ECP_1605",-0.700432313330435,7.13874598161999,39.1050967123211,0.000000620260471957484,0.00000817583101632847,"ECP_1605"
"ECP_0004",0.599242956266883,6.72641165798583,38.9733154607367,0.000000629543306771805,0.00000827399774614373,"ECP_0004"
"P26_yes",-1.25758462105026,4.34644381760416,38.9130451910942,0.000000647704096152662,0.00000848793623679128,"P26_yes"
"ECP_3339",0.857329965723568,4.89869293326196,38.8274135844162,0.000000650670293843793,0.0000084941240514724,"ECP_3339"
"ECP_3790",-0.597106916839988,7.51030645569968,38.8187743686039,0.000000651944747517624,0.0000084941240514724,"ECP_3790"
"ECP_2295",1.23824832339026,5.91395533894076,45.2113897823848,0.000000653846772447609,0.00000849435518787845,"ECP_2295"
"ECP_2906",-0.574137837920679,8.08230128378937,38.6920863464442,0.000000670942446186258,0.00000869140387186107,"ECP_2906"
"ECP_0122",-0.561104239341928,11.1617971621136,38.5038970343343,0.000000700259829261267,0.00000904519000088766,"ECP_0122"
"ECP_3405",-0.631618234908973,12.5646445321631,38.4229509442196,0.000000713287427453148,0.00000918714206559655,"ECP_3405"
"ECP_1024",1.13979665154819,4.44042320462047,38.1680102897992,0.000000756033854532144,0.00000970997326561511,"ECP_1024"
"ECP_1837",1.70192527260441,2.92555362911012,38.1421677071872,0.000000760516926207586,0.00000973980199813579,"ECP_1837"
"ECP_3967",0.733560842123399,6.35020158168733,38.0765934465265,0.00000077202015338483,0.00000985911289365102,"ECP_3967"
"ECP_3383",-0.526092310621055,13.8762289442357,37.9052205385664,0.0000008029675424607,0.0000102253606819572,"ECP_3383"
"ECP_3340",0.50368360723632,10.3408094682565,37.6915236919238,0.00000084342231922878,0.000010710275535446,"ECP_3340"
"ECP_2611",-0.448418657817988,9.01426179169799,37.57395910993,0.000000866599991468215,0.0000109736875324121,"ECP_2611"
"ECP_4134",-0.630758458517456,6.87651631588047,37.5124459506941,0.000000878996924629602,0.0000110994905776758,"ECP_4134"
"ECP_0965",0.980117647447343,3.68004351683652,37.4643821141306,0.000000888814899560031,0.0000111921161095436,"ECP_0965"
"ECP_0976",0.823330679838007,7.8372730483279,42.0542928336401,0.000000899227603952123,0.0000112916937008807,"ECP_0976"
"ECP_3747",-0.413954111580692,9.4159366791457,37.0854980954823,0.000000970426322452087,0.0000121518940600389,"ECP_3747"
