"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1200",1.0403148406124,2.36282428246664,12.7404932974697,0.00119504966743615,0.00661828489042037,"ECP_1200"
"ECP_3899",-0.434462835159937,6.15485366941712,12.7078021022314,0.00120988361672093,0.00669221514623062,"ECP_3899"
"ECP_3382",-0.33791556964942,12.2559196377527,12.6970871686528,0.00121478849798597,0.00671111096681467,"ECP_3382"
"ECP_1624",-1.02833505955531,13.8641548802606,15.1030333898544,0.00121751514001119,0.00671794155590017,"ECP_1624"
"ECP_3581",-0.676678965282992,4.04916039784791,12.6815904989777,0.00122192003797353,0.00673400431685165,"ECP_3581"
"ECP_4483",-0.330287407681186,8.73859521962682,12.6746871259732,0.0012251114040715,0.00674334824121409,"ECP_4483"
"ECP_3636",0.391159523520682,6.19120048601186,12.611141679354,0.00125491133386983,0.00689895157693317,"ECP_3636"
"ECP_1631",0.715463273316856,4.10956147650229,12.595110077649,0.00126255162078752,0.0069325002515349,"ECP_1631"
"ECP_3622",0.516821734347914,4.85714323618553,12.5900487625491,0.00126497407665765,0.0069373517488719,"ECP_3622"
"ECP_1962",-0.418647734213113,5.58683502844768,12.585644131857,0.00126708628667295,0.00694049207815512,"ECP_1962"
"ECP_0739",0.387357348255358,5.90026588547335,12.5743938835111,0.00127249845660266,0.00696167844947186,"ECP_0739"
"ECP_0679",0.541760111913763,4.45616032974285,12.5538844775119,0.00128242885644957,0.00699901850469086,"ECP_0679"
"ECP_1082",-0.31245072990956,8.83342813350248,12.5564603620993,0.0012811770929993,0.00699901850469086,"ECP_1082"
"ECP_1488",1.01754008464276,2.49648340286612,12.549190839585,0.00128471312687907,0.00700300698424526,"ECP_1488"
"ECP_3273",-0.313161323826519,12.7832360723925,12.5454762079441,0.00128652403464663,0.00700440863307608,"ECP_3273"
"ECP_1484",0.568687011562626,3.89003562660548,12.4313584247084,0.00134351327184074,0.00729829503295765,"ECP_1484"
"ECP_2173",-0.321147898331787,6.78792686854978,12.4309127026263,0.00134374109967942,0.00729829503295765,"ECP_2173"
"ECP_1184",-2.05839817148471,0.689669557734704,12.4231964018375,0.00134769181187395,0.00731094426946784,"ECP_1184"
"ECP_2215",0.470808317052764,9.21483641920969,13.3502732020274,0.00135622897240587,0.00734841371106448,"ECP_2215"
"ECP_4755",-0.345994170565007,5.92629733739852,12.4006747633313,0.00135929422837876,0.00735618053004977,"ECP_4755"
"ECP_1936",-0.344982784369099,5.58435931165533,12.3903254227018,0.00136466176966912,0.00737637321063359,"ECP_1936"
"ECP_0369",0.569539946645488,4.63541543053375,12.3404139835053,0.00139086887346428,0.0075090262054814,"ECP_0369"
"ECP_2306",-0.337200850126,6.53623508942755,12.3361606258505,0.00139312703103385,0.00751222088026386,"ECP_2306"
"ECP_3665",1.32014509666544,1.60261700277358,12.3326716110776,0.00139498232693447,0.00751323814793378,"ECP_3665"
"ECP_1863",-0.43143106572819,4.91908877734453,12.2642076174027,0.00143192989680124,0.00769384979115612,"ECP_1863"
"ECP_4047",0.31067885671642,6.49752948285783,12.2668840113609,0.0014304659875852,0.00769384979115612,"ECP_4047"
"ECP_1064",-0.490815802035934,4.38148728064213,12.2489998349649,0.00144027868685127,0.00772949561943516,"ECP_1064"
"ECP_0650",-0.388331822962485,5.31524698890244,12.1979277434639,0.0014687007587426,0.00785397748566033,"ECP_0650"
"ECP_1777",0.476250865411372,5.33155639375444,12.2006107328141,0.00146719276883552,0.00785397748566033,"ECP_1777"
"ECP_3552",-0.491769497059824,5.01538145292606,12.1988328242009,0.00146819186698237,0.00785397748566033,"ECP_3552"
"ECP_4193",-0.276714868138514,12.417805181998,12.19084292033,0.00147269082597163,0.00786598370080583,"ECP_4193"
"ECP_3878",0.408361548028669,5.00558542136968,12.181707527862,0.00147785292235045,0.00788421417036193,"ECP_3878"
"ECP_4761",0.539242761484126,4.74289684588189,12.1637451684323,0.00148805954818481,0.00792928184777437,"ECP_4761"
"ECP_3791",-0.397566366449479,5.34787494060197,12.1439223141817,0.00149941122633025,0.00798033743600563,"ECP_3791"
"ECP_3464",0.932181020799776,2.96464800539826,12.1350313036829,0.00150453287561789,0.00798873286606062,"ECP_3464"
"ECP_3503",0.491157768087408,5.13694700469654,12.1365723067132,0.00150364384049042,0.00798873286606062,"ECP_3503"
"ECP_0177",-0.294506142619724,13.0555569023292,12.1193637161018,0.00151360390956503,0.00801800989931745,"ECP_0177"
"ECP_3940",-0.258991311816997,9.89949199486545,12.1205407270269,0.00151292042281648,0.00801800989931745,"ECP_3940"
"ECP_3260",0.706348576077695,3.67720612097353,12.1122980571778,0.00151771388867568,0.00803034531707743,"ECP_3260"
"ECP_0103",-0.324879484201848,6.88251283597383,12.098619392378,0.00152570462425444,0.00806316113263659,"ECP_0103"
"ECP_4471",-0.276535311769815,7.68268523292896,12.0536342403632,0.00155230385268033,0.00819412853382078,"ECP_4471"
"ECP_0745",0.41012438950801,6.24442188840243,12.0463522280023,0.00155665623230298,0.00820711147769763,"ECP_0745"
"ECP_1649",-0.402832309231055,7.76262416504068,12.307880331518,0.00155840448644835,0.00820711147769763,"ECP_1649"
"ECP_0641",-0.388452184417841,5.24140031870716,12.0073184161929,0.00158021068799529,0.00830255219287034,"ECP_0641"
"ECP_0999",-0.929531205904512,2.70783166250652,12.0076505895881,0.0015800086358733,0.00830255219287034,"ECP_0999"
"ECP_0509",0.380278599716302,6.71614264021261,11.9136302284135,0.00163832114566845,0.00859784834071405,"ECP_0509"
"ECP_1601",-0.642377320757221,8.65980281892979,13.6963414490934,0.00165514449710597,0.00867603650343457,"ECP_1601"
"ECP_3646",0.40992345039647,5.28655985429281,11.8635437842716,0.00167032487168443,0.00874544079158352,"ECP_3646"
"ECP_4144",-0.341275840617673,6.27395734525917,11.8555281949184,0.00167550858979042,0.00876240455078331,"ECP_4144"
"ECP_0932",-0.248262884384294,7.6646927158357,11.8500385032333,0.00167906876138867,0.00877084817652392,"ECP_0932"
"ECP_3732",-0.361052870503709,5.85375585251859,11.8330242291182,0.00169015453482907,0.00879817164319798,"ECP_3732"
"ECP_4208",0.345289404300083,6.59949833600871,11.8337625514153,0.00168967184817851,0.00879817164319798,"ECP_4208"
"ECP_4419",-0.304314000569355,9.31018582103437,11.8389621727332,0.00168627672443072,0.00879817164319798,"ECP_4419"
"ECP_0655",-0.447247354802875,4.31983313058063,11.8254517620788,0.00169511367579628,0.00881380905477465,"ECP_0655"
"ECP_0175",0.321567703495616,6.9203071139797,11.8123667256592,0.00170371980624247,0.00883224134507575,"ECP_0175"
"ECP_0541",0.35546738110891,6.84922943427152,11.8130782137024,0.00170325065104282,0.00883224134507575,"ECP_0541"
"ECP_1313",-0.357419128978442,6.51157788146233,11.808161434054,0.00170649561037289,0.00883224134507575,"ECP_1313"
"ECP_2427",-0.547385713083416,3.5019656600057,11.8092636328178,0.00170576760828998,0.00883224134507575,"ECP_2427"
"ECP_1715",-0.317037818888735,6.51624000945951,11.7993771394308,0.00171230957249873,0.00885216921195446,"ECP_1715"
"ECP_1203",1.71472784477127,4.7259351508865,13.9495965572528,0.00172181837344515,0.00888783440863775,"ECP_1203"
"ECP_1728",0.369973916723518,6.09583596168049,11.7830812144767,0.00172315156902161,0.00888783440863775,"ECP_1728"
"ECP_0922",-0.315575836698562,14.1835551178376,11.7620957404289,0.00173722231252391,0.00895016935412317,"ECP_0922"
"ECP_1809",-0.312950116424384,7.3699329823118,11.7357205147477,0.00175508208144426,0.00903186075702138,"ECP_1809"
"ECP_4461",-0.280139813752347,8.35918449650846,11.7290796690343,0.00175960987563232,0.00904483616801655,"ECP_4461"
"ECP_1458",0.968754173025694,2.6754578802192,11.7048099785228,0.00177626416490718,0.00912004425444371,"ECP_1458"
"ECP_2720",1.73317812906055,2.87984748111023,12.7914115105091,0.00177853709425859,0.00912132562106683,"ECP_2720"
"ECP_1755",-0.341038136272614,5.88179914016884,11.6689520838671,0.00180118100496827,0.00921648577797612,"ECP_1755"
"ECP_3715",0.379546752400747,5.72256248487007,11.6700714415755,0.00180039753889139,0.00921648577797612,"ECP_3715"
"ECP_0150",1.24092520177957,2.52566130640554,11.6347610960294,0.00182528937470282,0.00932925680403665,"ECP_0150"
"ECP_4169",0.336735493768744,7.2086986269271,11.5643307916981,0.00187604949918643,0.00957783821328699,"ECP_4169"
"ECP_4196",-0.402149257033469,11.8748158465973,11.6661202815553,0.00188060546471225,0.00959023691733352,"ECP_4196"
"ECP_1847",-1.23377850018939,2.00867018126127,11.5428459392652,0.00189183409785952,0.00963659673802339,"ECP_1847"
"ECP_1652",-0.246607513819633,7.36230691588884,11.5316479355969,0.0019001175936497,0.00966149838951474,"ECP_1652"
"ECP_1800",0.371934498515846,6.07239295887765,11.5304458685017,0.00190100911080292,0.00966149838951474,"ECP_1800"
"ECP_0501",-0.364016758127664,10.8929523825575,11.527189044216,0.00190342680378449,0.00966289192732036,"ECP_0501"
"ECP_2608",-0.364441048493861,13.5378099407116,11.4838525071436,0.00193591378923405,0.00981675968713962,"ECP_2608"
"ECP_2628",0.591560901067908,4.13135310990954,11.469586360665,0.00194673820935101,0.00986055713230829,"ECP_2628"
"ECP_3657",-0.271846337169572,8.20060799035956,11.4297937710571,0.00197727578844091,0.010003994673728,"ECP_3657"
"ECP_4103",-0.274430127913327,7.54537482702002,11.4159096171132,0.00198805149939912,0.0100472378467391,"ECP_4103"
"ECP_2540",-0.592069893684794,3.45265962931246,11.3676370064375,0.00202601029638272,0.0102161682506636,"ECP_2540"
"ECP_2640",0.395663013062899,8.222489427373,11.7105219011418,0.00202598100276177,0.0102161682506636,"ECP_2640"
"ECP_2506",0.511577676442739,4.29955081919661,11.3431515778983,0.00204556118093842,0.0103032288309167,"ECP_2506"
"ECP_1551",-0.823606946187525,2.51714676926249,11.3381303780159,0.00204959544588908,0.0103120270871294,"ECP_1551"
"ECP_4777",-0.257257189594819,10.0803228534678,11.3288243583506,0.00205709495127937,0.0103382207807887,"ECP_4777"
"ECP_2959",-0.406789540817608,5.10100108646096,11.3139416225456,0.00206914994035374,0.0103756706686481,"ECP_2959"
"ECP_3284",-0.512071137956226,4.74409808815714,11.3149242486011,0.00206835167966113,0.0103756706686481,"ECP_3284"
"ECP_3450",-0.441284722017538,4.88568609238895,11.3062162415663,0.00207543738718311,0.010395635268246,"ECP_3450"
"ECP_1581",-0.382687895395154,5.51182152466058,11.3033404866327,0.00207778311402431,0.010395833826883,"ECP_1581"
"ECP_2531",0.267787789973271,9.18486995363,11.2616208449166,0.00211213573456024,0.010544305527572,"ECP_2531"
"ECP_3475",-0.23263427181409,9.34775520943135,11.262033220297,0.00211179320753785,0.010544305527572,"ECP_3475"
"ECP_2561",-0.289368180400672,7.15447745607919,11.2582430415701,0.0021149436516321,0.0105466437849088,"ECP_2561"
"ECP_0960",-0.249062870787565,7.84882619945869,11.1698147976739,0.0021898981758969,0.0109083546706555,"ECP_0960"
"ECP_1482",1.05980915330511,2.4923160803706,11.1540058345755,0.00220359656790039,0.0109644738720695,"ECP_1482"
"ECP_0505",-0.332019141818901,6.28623618206549,11.1246796705964,0.00222925197960954,0.0110798984829987,"ECP_0505"
"ECP_3591",-1.05298698029765,8.26537850249358,13.1007671375303,0.00223343980327743,0.0110884874814699,"ECP_3591"
"ECP_4019",-0.325722253333699,6.70482818264693,11.1116570197802,0.00224074732999363,0.0111125291128837,"ECP_4019"
"ECP_0130",0.330813657293414,6.21928469384271,11.0942756118019,0.00225618959004479,0.0111561209357398,"ECP_0130"
"ECP_1813",-0.446047199158238,4.87232091491847,11.0941763448095,0.00225627811009825,0.0111561209357398,"ECP_1813"
"ECP_2486",0.37016177609842,6.37618147238405,11.0934101645037,0.0022569614670352,0.0111561209357398,"ECP_2486"
"ECP_3935",0.264984982594365,10.6509014575351,11.0815422194347,0.00226757495089937,0.0111963065483618,"ECP_3935"
"ECP_0314",0.267153330995571,8.2501466795026,11.0748299005669,0.00227360150229128,0.0112015252156602,"ECP_0314"
"ECP_0508",0.416927526488964,5.75372147137711,11.0769882671588,0.00227166177101392,0.0112015252156602,"ECP_0508"
"ECP_0567",0.258993237249373,6.9202517180882,11.0648800235348,0.00228256653405457,0.0112334169601725,"ECP_0567"
"ECP_2319",0.837899330364587,6.09097606018809,12.720539171727,0.00228824008961773,0.0112490581504872,"ECP_2319"
"ECP_0220",-0.381416959871135,5.18601787051107,11.0538857592381,0.00229251677801196,0.0112578057029171,"ECP_0220"
"ECP_1803",-0.528264634556616,4.48341098837722,11.040157948843,0.00230500647706134,0.0113068217612541,"ECP_1803"
"ECP_0962",-0.283784252360825,13.4196932204794,11.0046392677535,0.00233766236353283,0.0114545455813109,"ECP_0962"
"ECP_3314",-0.338164762179877,12.8402446592969,10.984580869853,0.00235632345893238,0.0115239954153983,"ECP_3314"
"ECP_4581",-0.396824307839476,5.14905841063892,10.9839120005667,0.00235694848558058,0.0115239954153983,"ECP_4581"
"ECP_1663",-0.401959506836887,11.5750220580335,11.148590783487,0.00238075027198325,0.0116277597249193,"ECP_1663"
"ECP_2651",0.391943455976795,6.20129311063943,10.9523178274615,0.00238667569793011,0.011644084465659,"ECP_2651"
"ECP_2057",-0.301783466902246,9.21961383078569,10.9428438789389,0.00239566815964616,0.0116753211499296,"ECP_2057"
"ECP_1084",-0.234660724341556,9.86344468253884,10.931799531977,0.00240619720458889,0.0116887252136711,"ECP_1084"
"ECP_2491",0.288344531286628,8.87951707410894,10.9325919538037,0.00240544010132267,0.0116887252136711,"ECP_2491"
"ECP_4523",0.265493772132687,7.72610121902027,10.9368352920514,0.00240139024464383,0.0116887252136711,"ECP_4523"
"ECP_3934",0.335993968912303,9.58293639223835,10.9278382475548,0.00241644918097766,0.0117258911817517,"ECP_3934"
"ECP_3886",0.456292244555297,5.50008483633518,10.9057706050725,0.00243120894769999,0.011784827888421,"ECP_3886"
"ECP_1502",0.430422823262717,5.30224220666128,10.8799961771792,0.00245625171543474,0.0118934293589472,"ECP_1502"
"ECP_3492",0.449543240611689,5.61449937938696,10.8419190637284,0.00249375668114149,0.0120620763074955,"ECP_3492"
"ECP_0779",0.260243300813597,6.97466020693126,10.8354692788234,0.002500170295559,0.0120801368621436,"ECP_0779"
"ECP_0670",0.324215964202053,6.64622017782816,10.8299990170819,0.00250562377770497,0.0120935246144475,"ECP_0670"
"ECP_4087",0.490228603556982,4.42105708365235,10.8134912722913,0.00252215855129464,0.01216031096175,"ECP_4087"
"ECP_0162",0.406532488671295,5.90437171840632,10.7888426055941,0.00254706629501878,0.0122672808311375,"ECP_0162"
"ECP_2343",-0.328895574930397,6.72514432644799,10.7640574678088,0.00257237879205987,0.0123759696847448,"ECP_2343"
"ECP_0289",-0.667606985000648,3.72912807657998,10.7581199471743,0.00257848271490167,0.0123921109581841,"ECP_0289"
"ryeE",-1.02543916374343,2.89366134832462,10.9160444928767,0.0025997025373962,0.0124807870485432,"ryeE"
"ECP_2849",0.265907510608061,6.50545844517068,10.6764286255983,0.00266406331398557,0.0127761674674968,"ECP_2849"
"ECP_4228",0.323207124671498,6.31555677325233,10.6591522659056,0.00268255052702658,0.0128511559785716,"ECP_4228"
"ECP_1676",-0.562573458025023,7.75354484070182,11.8626447244086,0.00270787892396385,0.0129587241923875,"ECP_1676"
"ECP_2041",0.84145590463209,2.63474545706514,10.6184281522896,0.00272667699857987,0.0130210380398285,"ECP_2041"
"ECP_4054",0.327916279932266,6.3672428681156,10.6192334344654,0.00272579691228564,0.0130210380398285,"ECP_4054"
"ECP_0269",0.333734227352517,7.24810300326806,10.6020700413833,0.00274462095291657,0.0130652072394381,"ECP_0269"
"ECP_1540",-0.69382826052056,3.24169203214407,10.6035881239196,0.00274295036575443,0.0130652072394381,"ECP_1540"
"ECP_3887",-1.17232798735962,6.28063128031318,12.4045166948904,0.00274460392678027,0.0130652072394381,"ECP_3887"
"ECP_3673",-0.47823415962388,8.72705066993583,11.5581752557164,0.00275823499884724,0.0131161638974719,"ECP_3673"
"ECP_3115",0.56716371926807,7.4031678386634,11.7198744368125,0.00276688493466889,0.0131434323345494,"ECP_3115"
"ECP_4468",0.339223874405351,6.40363405087309,10.57724018787,0.00277210105345726,0.0131543489989319,"ECP_4468"
"ECP_3493",0.261504925823743,8.47588517273166,10.5527920477662,0.00279944800308568,0.0132701488937016,"ECP_3493"
"ECP_1330",0.310367344027705,7.0645753032026,10.5336231690824,0.00282109264069432,0.0133446858596537,"ECP_1330"
"ECP_4219",-0.469866858467112,4.44282928577411,10.5344213001452,0.00282018784491955,0.0133446858596537,"ECP_4219"
"ECP_0040",1.33188637569131,1.50842798381213,10.5299290861919,0.0028252844807098,0.0133505057012996,"ECP_0040"
"ECP_0419",-0.399544682742441,4.71421433271546,10.5231253620853,0.0028330225101833,0.0133612005526016,"ECP_0419"
"ECP_4184",-0.334332457850319,6.21559555414451,10.5227276526989,0.00283347553866174,0.0133612005526016,"ECP_4184"
"ECP_2546",-0.490336844975088,4.14303455484984,10.5166401605321,0.00284041949812152,0.0133799489002422,"ECP_2546"
"ECP_3976",0.26722182126332,7.76436112778007,10.5108056272089,0.00284709208942961,0.0133973811473368,"ECP_3976"
"ECP_3557",0.269710093825451,9.4142348932905,10.4402935799117,0.00292907905936306,0.0137688095929183,"ECP_3557"
"ECP_1303",0.398671579840586,6.40869276285205,10.4546050234151,0.002957696569088,0.0138743976414659,"ECP_1303"
"ECP_2884",-0.26350968625308,9.84951851595428,10.4165706319077,0.00295723062168456,0.0138743976414659,"ECP_2884"
"ECP_1711",-0.263516506441604,7.60977979996207,10.39323994803,0.00298520075054903,0.013988861729184,"ECP_1711"
"ECP_0553",-0.534704758871931,4.36171648517331,10.3783349823229,0.00300321854776219,0.0140586803876552,"ECP_0553"
"ECP_1299",0.431062939654169,5.35313200271485,10.3578585253889,0.00302816242872005,0.0141607429757987,"ECP_1299"
"ECP_3377",-0.254197273517614,7.03473999356903,10.3475020202666,0.0030408632420642,0.014205400513187,"ECP_3377"
"ECP_3740",-0.404870072509225,5.08044506764963,10.3433451909968,0.0030459771221816,0.0142145599035141,"ECP_3740"
"ECP_2886",0.271814700434871,6.89868365247963,10.3283802057696,0.00306446433400713,0.0142860446925586,"ECP_2886"
"ECP_0159",0.22632716537662,8.55694247924261,10.3218701449531,0.00307254427957134,0.0143089148887475,"ECP_0159"
"ECP_2444",-0.349284837502329,5.46783182883202,10.3122180406321,0.00308456617724609,0.0143205193893155,"ECP_2444"
"ECP_4318",0.454736630550093,5.66429417463921,10.3192265472708,0.00308340096643626,0.0143205193893155,"ECP_4318"
"ryfA_tp1",-0.824049081991544,7.2314219260203,11.952472583795,0.00308237448482406,0.0143205193893155,"ryfA_tp1"
"ECP_1263",-0.257445104367816,7.99981945507704,10.2928031712814,0.00310890135866968,0.0144186495111964,"ECP_1263"
"ECP_2502",-0.592866165197027,4.91626458433731,10.5091853256427,0.0031291035753202,0.0144974295144332,"ECP_2502"
