"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_4352",0.330439266376625,5.77187835508111,9.21028211245256,0.0048554023013853,0.021230022865805,"ECP_4352"
"ECP_1517",1.19753907425308,2.04135463169946,9.1778229805882,0.0049219282383502,0.0215000508706228,"ECP_1517"
"ECP_3818",-0.335331747105273,6.79224447757705,9.17530314100089,0.00492713367843785,0.0215019541359127,"ECP_3818"
"ECP_3183",-0.297184597252633,5.85611831985533,9.16419273897691,0.00495015624521053,0.0215815322566819,"ECP_3183"
"ECP_1894",-0.249721649776915,6.29577250007892,9.15900079866511,0.00496095453865628,0.0216077131017029,"ECP_1894"
"ECP_0671",-0.248725314422583,7.5152793975929,9.15290184384717,0.0049736717120429,0.021621323122362,"ECP_0671"
"ECP_1748",-0.219246697894098,7.76482211192103,9.15347721765594,0.00497247047678352,0.021621323122362,"ECP_1748"
"ECP_1323",0.329476192616415,7.0658551963603,9.1437173977688,0.00499288894172535,0.0216839531303448,"ECP_1323"
"ECP_3587",-0.36813606789219,5.85863445806434,9.106755814061,0.005071039555372,0.0220021619977064,"ECP_3587"
"ECP_3823",0.36768475996553,5.82792549882723,9.07070298141723,0.00514854105948999,0.0223169452847893,"ECP_3823"
"ECP_0083",-0.247302137055089,8.51407519335033,9.06799046739603,0.0051544235093888,0.0223209809609267,"ECP_0083"
"ECP_3406",-0.307810803015112,12.0642534163674,9.04801848548097,0.005197959253874,0.02248790817319,"ECP_3406"
"ECP_2566",-0.269069264265678,6.53255513826001,9.03724608279815,0.0052216058966266,0.0225685516605875,"ECP_2566"
"ECP_1347",0.574804752267274,4.19966211343084,9.02724933340967,0.00524365371736927,0.0226421369328551,"ECP_1347"
"ECP_3087",0.427591951398528,7.65616947870479,9.55421378214822,0.00528008248165101,0.0227776189734763,"ECP_3087"
"ECP_3552",-0.419923990716455,5.01538145292606,9.00193647904472,0.0052999315207275,0.0228413874717396,"ECP_3552"
"ECP_0368",0.686901356367644,3.14656989677476,8.97894172623205,0.00535162055724929,0.0230346088674315,"ECP_0368"
"ECP_0558",-0.309032803786485,7.98950957081502,8.98217267260617,0.00535498449269481,0.0230346088674315,"ECP_0558"
"ECP_0984",0.788277333732582,2.83546292005376,8.96031810677978,0.00539388249285999,0.0231798115136443,"ECP_0984"
"ECP_3998",0.294511176813649,5.95868772365982,8.94672274919222,0.00542496127899377,0.0232911670911466,"ECP_3998"
"ECP_1399",-0.339670776846279,6.50521396742208,8.94176824705757,0.0054363351822554,0.0233164623298349,"ECP_1399"
"ECP_4417",-0.20965900640313,9.817759670315,8.93965361605033,0.0054411975090919,0.0233164623298349,"ECP_4417"
"ECP_3740",-0.374901163799484,5.08044506764963,8.9354089195833,0.00545097181994252,0.0233361642585953,"ECP_3740"
"ECP_4564",0.305991703354991,5.65156121531145,8.92967440961492,0.00546420683615503,0.0233706303770274,"ECP_4564"
"ECP_1340",-0.214848282916865,9.08364823728976,8.92090050617255,0.00548452379956819,0.0234352922165435,"ECP_1340"
"ECP_0392",-0.473245506154219,3.83966171242039,8.91139173344386,0.00550663450442143,0.0235074889639506,"ECP_0392"
"ECP_3430",-0.293036845870658,14.2780159078462,8.90079676280468,0.00553138428013098,0.023590804479499,"ECP_3430"
"ECP_0115",0.636391402758465,4.75225165377004,9.09796148251879,0.00554713055542322,0.0236355997578903,"ECP_0115"
"spot42",-1.63552196043544,5.65400893331511,10.1823142164901,0.00557043064757887,0.0237124658727909,"spot42"
"ECP_0178",-0.299929779149861,12.4220033006687,8.87687785946344,0.00558770113611223,0.0237635440769754,"ECP_0178"
"ECP_1778",0.306603889624075,6.05490736672698,8.86187733744242,0.00562333520573359,0.0238925495828907,"ECP_1778"
"ECP_1968",0.477847565530743,3.94095330957972,8.84668645673757,0.00565967151677034,0.0240242930297558,"ECP_1968"
"ECP_1341",-0.369477031662892,5.23041790085031,8.84353889583534,0.00566723206711185,0.0240337555583633,"ECP_1341"
"ECP_3654",-0.234028446197311,6.67761003453486,8.83020810349356,0.00569937414011734,0.0241473483304971,"ECP_3654"
"ECP_3824",0.224449023900225,7.4474370990271,8.79934122269812,0.00577455539037744,0.0244231941425789,"ECP_3824"
"ECP_3925",-0.415022297030495,4.95000917163486,8.79903112375006,0.0057753160949399,0.0244231941425789,"ECP_3925"
"ECP_3146",0.229915359155137,7.04714007389177,8.7634626785658,0.00586329098294055,0.0247017059701113,"ECP_3146"
"ECP_3204",0.472903057983264,6.25337299959258,9.14332717694244,0.00586764381067047,0.0247017059701113,"ECP_3204"
"ECP_3251",-0.268055088605754,10.2031737983796,8.76012917339244,0.00587160989330981,0.0247017059701113,"ECP_3251"
"ECP_3973",-0.227328717387107,10.1108183571633,8.76733180076759,0.0058536513650753,0.0247017059701113,"ECP_3973"
