"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_0443",-0.19347499439738,2.60811280011392,0.492723845581748,0.487978593428928,0.606676089127856,"ECP_0443"
"ECP_1893",0.129594293602695,3.42771513039102,0.491427657696125,0.488546917179377,0.607215192347568,"ECP_1893"
"ECP_0478",0.10080190212875,4.623585959701,0.489755881503488,0.489281582265289,0.607960687114642,"ECP_0478"
"ECP_3173",0.153480346007091,3.35411142381308,0.488079781723308,0.490020035058257,0.60846461798471,"ECP_3173"
"ECP_3867",0.156048910459194,3.14392889829958,0.488121249311777,0.490001742472373,0.60846461798471,"ECP_3867"
"ECP_3979",-0.0682507455178268,6.69569888229834,0.48791652273215,0.490092064752103,0.60846461798471,"ECP_3979"
"ECP_0270",0.115542469477302,4.17888287410279,0.486503744072355,0.490716135165247,0.608660523600308,"ECP_0270"
"ECP_1408",-0.210956519063243,2.43915074496789,0.486336889338473,0.490789929744259,0.608660523600308,"ECP_1408"
"ECP_1580",0.0837205611137773,5.55228438893032,0.486611486184447,0.490668494279895,0.608660523600308,"ECP_1580"
"ECP_3607",0.181042826726155,3.21227381623045,0.48690645120873,0.490538108393642,0.608660523600308,"ECP_3607"
"ECP_1999",0.24421284502197,1.5779365269623,0.48518634262545,0.491299295712562,0.609124649359799,"ECP_1999"
"ECP_2711",0.057646707447234,8.58007191656519,0.484228972266318,0.491723827188679,0.609315836439407,"ECP_2711"
"C0362.17",-0.188141605291724,2.51961734693246,0.484520396745925,0.491594533121871,0.609315836439407,"C0362.17"
"ECP_1226",0.129404154110923,3.41682717068316,0.483508153090502,0.49204387706343,0.609544874361622,"ECP_1226"
"ECP_2815",0.376678266431307,0.820810220869361,0.482347377329476,0.492560020020029,0.610016640178651,"ECP_2815"
"ECP_2968",0.188625824176845,2.82077809621604,0.480647299227103,0.493317638511379,0.610787122880883,"ECP_2968"
"ECP_2615",0.0823940741169473,5.64382289497807,0.477737213416826,0.494619122562386,0.61223036916838,"ECP_2615"
"ECP_0366",-0.162181455866233,3.63821996647143,0.475258120302472,0.495732506854191,0.613440060636479,"ECP_0366"
"ECP_1766",-0.150510956713613,7.96193937541558,0.479854740834656,0.497988215785357,0.616062260362346,"ECP_1766"
"ECP_0910",0.156464801814545,3.13857999265601,0.467639450416394,0.499181273036376,0.617164799898358,"ECP_0910"
"ECP_1145",-0.153272558239674,6.04541407030048,0.475286906158917,0.49929015643951,0.617164799898358,"ECP_1145"
"ECP_3540",0.147984844029988,3.45343022968673,0.46763520723348,0.499183205341595,0.617164799898358,"ECP_3540"
"ECP_1396",-0.321228773749903,1.18145335544731,0.466956013076339,0.499492670780984,0.617245877160273,"ECP_1396"
"ECP_1187",0.317699696027658,1.09845404757065,0.466573734081618,0.499666996955163,0.617292086126028,"ECP_1187"
"ECP_3070",-0.219677273902222,1.90946046437908,0.466247811922129,0.499815706569698,0.617306631566082,"ECP_3070"
"ECP_0626",0.204975032705884,5.69643856714776,0.474664403131546,0.500133260907312,0.617529646718752,"ECP_0626"
"ECP_1870",0.0964837113112394,5.01086518732037,0.463595193024644,0.501028883115029,0.618127587597851,"ECP_1870"
"ECP_2666",-0.257450372269093,2.05736469108947,0.464091661656446,0.50101061423471,0.618127587597851,"ECP_2666"
"ECP_3860",-0.114734030337101,4.12602263275334,0.464099713985404,0.500797747318147,0.618127587597851,"ECP_3860"
"ECP_3285",0.061897691756641,7.74357959864214,0.463183820025431,0.50121748212543,0.61819108328904,"ECP_3285"
"ECP_1305",0.215091046216741,2.09675778915298,0.462234630858345,0.501653120107228,0.618559153567666,"ECP_1305"
"ECP_1923",0.0808669791679182,5.1234787077547,0.460710563403252,0.502353980544702,0.619253963438753,"ECP_1923"
"ECP_3125",0.0589706372576691,6.79827757201735,0.460347375188632,0.502521248144505,0.619290810999297,"ECP_3125"
"ECP_2891",0.203391626448248,2.14338106100191,0.458887212846011,0.50319471011874,0.619951285382695,"ECP_2891"
"ECP_3058",0.135850750914702,3.14377600301223,0.458023373335773,0.503593874009426,0.620273547550408,"ECP_3058"
"ECP_0646",-0.290374246678682,1.12147107975944,0.457317373546045,0.503920513148834,0.62033688511058,"ECP_0646"
"ECP_0947",0.293221809935251,1.23560679799274,0.457325577647599,0.503916715303178,0.62033688511058,"ECP_0947"
"ECP_3421",0.167757013912121,2.98569866807589,0.455494212174105,0.504765732062643,0.621207731405513,"ECP_3421"
"ECP_3009",0.107912891109377,7.15829600671664,0.460311299416957,0.50511651396559,0.621469772095218,"ECP_3009"
"sprB",0.344917128185589,0.892715258421005,0.452017343966496,0.506384494356001,0.622859836441161,"sprB"
"ECP_0280",0.323544062821052,1.53839779564725,0.450256159976222,0.507207938997961,0.623702506547411,"ECP_0280"
"ECP_1400",-0.219463266550566,2.07590683732658,0.449054627695326,0.50777106618305,0.624224697669264,"ECP_1400"
"ECP_3097",0.302236209453606,1.16012959098586,0.447306727739138,0.508592224662796,0.625063726493971,"ECP_3097"
"ECP_3138",0.206893858696559,2.60483953767712,0.446823047256954,0.508819868848581,0.625147859122675,"ECP_3138"
"ECP_3884",0.229571560253085,2.14726845344092,0.446572136005027,0.508938030829684,0.625147859122675,"ECP_3884"
"ECP_0259",-0.240961808418826,1.28271852822683,0.445417902635313,0.509482218169343,0.625390037978075,"ECP_0259"
"ECP_1436",0.152211221839712,2.77527709534326,0.445271369754176,0.509551377438658,0.625390037978075,"ECP_1436"
"ECP_2323",0.0695101336644589,7.51193265550062,0.445739929401459,0.509330288949526,0.625390037978075,"ECP_2323"
"ECP_0526",0.0544813214366358,7.70315551401203,0.443760752273502,0.510265310552454,0.62575517409425,"ECP_0526"
"ECP_1974",0.110396395940718,3.922979357616,0.444243503833982,0.510036965662446,0.62575517409425,"ECP_1974"
"ECP_2240",0.176386866120101,3.460586178666,0.445232263076684,0.510129043956752,0.62575517409425,"ECP_2240"
"ECP_4313",0.0962484857625267,5.05852486355292,0.441435967853701,0.511367480749097,0.626936253254536,"ECP_4313"
"ECP_2050",0.164856977436192,2.4477986042962,0.437531798734051,0.513227927992042,0.62904608466235,"ECP_2050"
"ECP_3230",0.316453857880082,0.772434646283165,0.436991040706323,0.513486560098921,0.629177750961476,"ECP_3230"
"ECP_3338",-0.279776020654063,1.73668407697351,0.437209240175097,0.513614490580797,0.629177750961476,"ECP_3338"
"ECP_3922",-0.312264636207223,0.867102591996277,0.434643791711074,0.514611881641335,0.630228297321145,"ECP_3922"
"ECP_3078",-0.120109954549415,3.60274561548107,0.434015032534165,0.514914066661515,0.630427108231969,"ECP_3078"
"ECP_2241",0.105744081335581,3.90851731117179,0.430359616578588,0.516677154162079,0.632413958990674,"ECP_2241"
"ECP_2984",-0.0664441404238469,5.9830608614353,0.424603756263812,0.51947527862981,0.635431279513914,"ECP_2984"
"ECP_3602",-0.161936767769186,5.28144305872862,0.431058094473528,0.51952632154094,0.635431279513914,"ECP_3602"
"ECP_4001",-0.17528812160845,3.01945154946753,0.424522729698006,0.519565150019585,0.635431279513914,"ECP_4001"
"ECP_2235",-0.0993674095552596,4.32193110364951,0.422883743469077,0.520316710817799,0.636177849841778,"ECP_2235"
"ECP_0617",-0.359889390301537,2.17089621624156,0.42513133549276,0.521119591735139,0.63698674607972,"ECP_0617"
"ECP_0314",-0.0520604731006212,8.2501466795026,0.419978121999044,0.521743720744844,0.637538380019557,"ECP_0314"
"ECP_1631",0.134609739852801,4.10956147650229,0.419754715922693,0.521853731648661,0.637538380019557,"ECP_1631"
"ECP_2865",0.160677903062913,2.94516129439711,0.419302388963023,0.522076597115001,0.637637848765761,"ECP_2865"
"ECP_0745",-0.0770742506571001,6.24442188840243,0.418494612323267,0.522475022825785,0.637778879745096,"ECP_0745"
"ECP_3345",0.27107374351834,1.32118996431986,0.418736889710764,0.522355464989489,0.637778879745096,"ECP_3345"
"ECP_1684",0.150078779575833,3.78599611565247,0.417561401340067,0.523298574161375,0.63861125401177,"ECP_1684"
"ECP_0514",-0.133058465411818,3.0466142996723,0.415554480082605,0.523929851546412,0.639208598314269,"ECP_0514"
"ECP_3800",-0.1233723009078,3.40662880438927,0.414202539272215,0.524601275788432,0.639854586378314,"ECP_3800"
"ECP_0737",0.0689720543223155,6.85378496773447,0.413087593420236,0.525156172891717,0.640358135622358,"ECP_0737"
"ECP_0872",-0.0790919701315603,4.86047751586442,0.411492424935929,0.525951924774725,0.641032835360581,"ECP_0872"
"ECP_3143",-0.0703844511989829,5.6424836170072,0.411408421966844,0.525993890416768,0.641032835360581,"ECP_3143"
"ECP_0057",-0.0442777570108812,9.38858394397025,0.40943155986062,0.526983237118055,0.642064981872484,"ECP_0057"
"ECP_4031",-0.0922578934904447,4.64108198144797,0.408896798855831,0.527251446996444,0.642218190505261,"ECP_4031"
"ECP_3663",0.200697826132452,1.89646516079952,0.408032083114191,0.527685672122975,0.642573476480381,"ECP_3663"
"ECP_0595",0.273416032326641,1.68103272096464,0.407684472242698,0.527934384620676,0.642610750526135,"ECP_0595"
"ECP_4091",0.132061706208938,3.02560190890845,0.407404196389792,0.528001379757942,0.642610750526135,"ECP_4091"
"ECP_1887",-0.242639135597949,1.7908909492558,0.407113026408393,0.528147899756364,0.642615582213681,"ECP_1887"
"oxyS",0.402183395349315,5.87405306689769,0.41404270406232,0.528867122507624,0.643317050260218,"oxyS"
"ECP_1294",-0.0865054946219299,4.89745974881675,0.403490824770391,0.529976855237388,0.644265285117195,"ECP_1294"
"ECP_1951",0.234573855698018,1.49875576246011,0.403721211463066,0.529860181728983,0.644265285117195,"ECP_1951"
"ECP_4296",-0.150428796148095,3.29781040993347,0.40305469668008,0.530197850041162,0.644265285117195,"ECP_4296"
"ECP_4578",-0.211153097404629,2.05630520198843,0.403014307242039,0.530218324708251,0.644265285117195,"ECP_4578"
"ECP_2459",0.221828368765534,1.71886024988268,0.400320888218005,0.531586979697933,0.64575427229272,"ECP_2459"
"ECP_1072",0.147205259159833,2.91685498454118,0.398698137588056,0.532414709863959,0.646411395654923,"ECP_1072"
"ECP_2728",0.0677540363355693,6.22838233411453,0.398726014580503,0.532400470421803,0.646411395654923,"ECP_2728"
"ECP_1375",0.112313521374647,5.34538984807191,0.400568039805489,0.53265113640661,0.646524319580236,"ECP_1375"
"C0664.4",-0.287085713351753,1.21904719389167,0.393812605030396,0.534921093678437,0.64910478877588,"C0664.4"
"ECP_2681",-0.160473761043659,2.45325584285336,0.392917395156358,0.535382716641149,0.649490120187917,"ECP_2681"
"ECP_3165",0.14406769115374,2.62130543192139,0.392279352838443,0.535712178613603,0.649714958619888,"ECP_3165"
"ECP_2944",0.0978608598982177,4.19932349674412,0.39197628905505,0.535868801203574,0.649730111841235,"ECP_2944"
"ECP_1420",-0.10099410333521,3.92607610039099,0.391316266316055,0.536210192721893,0.649969225273002,"ECP_1420"
"ECP_1659",0.0752373116489005,5.19565522999147,0.38956605520704,0.537117429334969,0.650893917054312,"ECP_1659"
"ECP_0455",0.0886442514543444,5.1536319110423,0.388836295540473,0.537496547800244,0.651003341612976,"ECP_0455"
"ECP_3331",0.0646545052396482,6.62831488362124,0.389051510359921,0.537384689621709,0.651003341612976,"ECP_3331"
"ECP_1719",-0.144300029389433,2.71386370057281,0.388143073117222,0.537857145145352,0.651090228333848,"ECP_1719"
"ECP_4763",-0.167154644928322,2.3418180470011,0.388145831444808,0.537855709440404,0.651090228333848,"ECP_4763"
"ECP_0439",0.180823073268502,2.26153175672648,0.387589719430294,0.538145308913865,0.651264175190256,"ECP_0439"
"ECP_3302",-0.0896104381154031,4.61798343582633,0.385316364694756,0.539332197625253,0.652525374904628,"ECP_3302"
"ECP_0662",-0.0631657027527507,7.65851922543401,0.383234981773146,0.540423144788348,0.653669851544372,"ECP_0662"
"ECP_1877",-0.153458501759198,2.8482625047451,0.380096583341225,0.542075936980892,0.655318325535034,"ECP_1877"
"ECP_3820",0.0907058079884235,4.75933757164268,0.38009502424277,0.542076760408195,0.655318325535034,"ECP_3820"
"ECP_1478",-0.139075630772484,3.33663731627402,0.378286577827148,0.543033460544726,0.656298884754859,"ECP_1478"
"ECP_0630",0.119374414124305,4.67317991898174,0.377043800261989,0.544197321102327,0.657350931499865,"ECP_0630"
"ECP_1874",-0.140707048920938,3.52040658702033,0.375823844365541,0.54434139913243,0.657350931499865,"ECP_1874"
"ECP_2163",-0.102974610567425,4.38149220590178,0.376210789867956,0.544135503358368,0.657350931499865,"ECP_2163"
"ECP_1368",-0.183044155301385,2.20941113790491,0.375402076482932,0.544565991161134,0.657446033249703,"ECP_1368"
"ECP_3984",-0.0689750828195773,5.70063500274519,0.375002775616055,0.544778780310817,0.657526838458142,"ECP_3984"
"ECP_4150",-0.13083210706244,3.62739235980351,0.374426972671205,0.545085904110756,0.6577214281936,"ECP_4150"
"ECP_0318",-0.128405519657008,4.01280815266326,0.373872417500735,0.545397533181523,0.657921348563635,"ECP_0318"
"ECP_2184",0.160544992884246,2.39066035781775,0.373008169407182,0.545844065378513,0.657931830675491,"ECP_2184"
"ECP_2532",0.0618403651986579,7.2505089520923,0.373273591473399,0.545702081420915,0.657931830675491,"ECP_2532"
"ECP_3254",-0.0498081345750088,8.55438958573046,0.3730424579086,0.545825719284682,0.657931830675491,"ECP_3254"
"ECP_2678",0.160567248332333,2.64870434076589,0.370154377028919,0.547375084591749,0.659600877129004,"ECP_2678"
"ECP_4441",0.161269797517957,2.53684835850892,0.368951255658228,0.548022979936426,0.660205129223251,"ECP_4441"
"ECP_0471",0.120303319320618,3.15546310111936,0.368480734931716,0.548276756594633,0.660334389187444,"ECP_0471"
"ECP_1311",-0.0912653772115608,4.31360226950929,0.367925079930336,0.548576737911238,0.660519213275604,"ECP_1311"
"ECP_0296",0.0620650401770153,5.3834219911298,0.366642165230258,0.549270536520386,0.66117799162454,"ECP_0296"
"ECP_3637",0.197439397892069,2.28419292909435,0.365863954609194,0.549692204998846,0.661508932230324,"ECP_3637"
"ECP_1497",0.112299583048312,3.22911135647955,0.364926096742524,0.550201196424777,0.661591622694823,"ECP_1497"
"ECP_1691",-0.161863179903282,2.37466296383443,0.365053234704958,0.55013214392283,0.661591622694823,"ECP_1691"
"ECP_3296",0.0713525882479243,5.00707965382303,0.365109581595752,0.550101545487052,0.661591622694823,"ECP_3296"
"ECP_1474",0.271080578927211,1.03395664598341,0.364385491014361,0.550495000321371,0.661768389719664,"ECP_1474"
"ECP_0699",0.0695780818486566,5.39779441769357,0.363074823012909,0.551208554236861,0.662449523460349,"ECP_0699"
"ECP_1467",0.28758756025099,0.716766265049472,0.36201573650505,0.551786432721486,0.662967281105666,"ECP_1467"
"ECP_2936",-0.203435439957952,1.53716887749931,0.361523465525675,0.552055428941815,0.663113741984999,"ECP_2936"
"ECP_1216",0.0923451207428768,6.97558234925992,0.364087693888543,0.552590652785687,0.663579824922184,"ECP_1216"
"ECP_4633",-0.209579814994823,1.67586807870805,0.359906921123002,0.552940539189217,0.663823155969372,"ECP_4633"
"ECP_4695",0.183314294795817,1.97537826891797,0.358830651028271,0.553531340180081,0.664355506265124,"ECP_4695"
"ECP_4547",0.100496769893867,4.00233710737324,0.357322374386689,0.554361324218658,0.665174567361647,"ECP_4547"
"ECP_0107",0.136219871708366,2.77649668228557,0.356139707975046,0.555013803205282,0.665780262067432,"ECP_0107"
"ECP_1385",0.0678341785983082,6.96556799179693,0.353868260327846,0.556286159401615,0.667129025427635,"ECP_1385"
"ECP_3485",-0.0469779349474811,7.39330660964835,0.349420300809357,0.558749189635157,0.669904613530662,"ECP_3485"
"ECP_1147",-0.161674137922467,2.3469871414199,0.348569388101979,0.559225691797395,0.670297638559601,"ECP_1147"
"ECP_3580",0.397404742585267,0.640059290845486,0.34826073813285,0.559555139708987,0.670514239715075,"ECP_3580"
"ECP_1799",0.0443705375438125,6.92385578109798,0.34742123524328,0.559869896739549,0.670713126362447,"ECP_1799"
"ECP_2180",-0.138204141622134,2.87467961338068,0.343568637255989,0.562042098587646,0.673136498521017,"ECP_2180"
"ECP_3804",0.180142364529138,2.26625513569179,0.342857831793731,0.562444667161778,0.673439723656121,"ECP_3804"
"ECP_4528",0.275441672861724,1.15391284972614,0.342467204287324,0.562666141136913,0.673526012810729,"ECP_4528"
"ECP_1437",-0.0924159282201557,3.88772374839015,0.340843334539875,0.563588657362883,0.674451199201454,"ECP_1437"
"ECP_0838",0.17694557731173,2.59498497895172,0.339871907955443,0.56414193945555,0.674634029142004,"ECP_0838"
"ECP_1213",-0.304774179054161,0.869746007939457,0.339911802448154,0.564119196333742,0.674634029142004,"ECP_1213"
"ECP_2157",0.132406089376431,2.7498365436214,0.339786925134149,0.564190392605447,0.674634029142004,"ECP_2157"
"ECP_4041",0.0987246416367125,4.14020610593268,0.337683798281621,0.565392103021867,0.675891699926433,"ECP_4041"
"ECP_0349",-0.187206911860972,1.72177716670539,0.335336858555048,0.566739082439734,0.677164885587979,"ECP_0349"
"ECP_1170",-0.123626844052591,3.16198517835341,0.335304727507426,0.566757567285592,0.677164885587979,"ECP_1170"
"ECP_0305",0.0663542840144106,6.95965771737217,0.331322013603605,0.569163279748923,0.679367910766477,"ECP_0305"
"ECP_2232",-0.107054261325159,4.2632209835636,0.331235551546893,0.569108211094796,0.679367910766477,"ECP_2232"
"ECP_3416",-0.179589684065062,1.60639914514765,0.331285248265455,0.569079386401032,0.679367910766477,"ECP_3416"
"ECP_3577",0.110526057418078,3.44864801310677,0.331070067839799,0.569204214499774,0.679367910766477,"ECP_3577"
"ECP_2187",0.209867644037266,1.78473638226759,0.33065480317333,0.569445266808939,0.679475718045181,"ECP_2187"
"ECP_0338",-0.119937006922737,2.91661643770783,0.329536713468425,0.570095302123953,0.680071347439741,"ECP_0338"
"ECP_0633",0.108121491701232,3.20934753137792,0.328885314850915,0.570474692273337,0.680343892266721,"ECP_0633"
"ECP_4114",0.232886880880622,1.1026055528014,0.326691152177624,0.571756328718153,0.681692020592815,"ECP_4114"
"ECP_1360",0.105190999981932,3.78200645755764,0.324149210199662,0.5732483042454,0.683130684118594,"ECP_1360"
"ECP_1998",0.16350378090493,2.76062212330968,0.324119046270263,0.573266055461544,0.683130684118594,"ECP_1998"
"ECP_0686",-0.0561181548052245,7.0853325181605,0.322428261723407,0.574262830289618,0.684137642427483,"ECP_0686"
"ECP_1648",-0.14972419552664,2.95449572342635,0.320813809299001,0.575217852788691,0.685094340917152,"ECP_1648"
"ECP_0067",0.249642773461184,1.43200722909343,0.319508893488562,0.575992104800414,0.68565968381946,"ECP_0067"
"ECP_2325",0.094190821794765,8.7679182179123,0.324306973813377,0.575996721966347,0.68565968381946,"ECP_2325"
"ECP_3977",0.0475967094055344,7.77850136146041,0.31742472170988,0.577233077349117,0.68695002974916,"ECP_3977"
"ECP_4046",0.14661354350222,3.11520653573373,0.316954444649212,0.577513839017065,0.687102767561079,"ECP_4046"
"ECP_2983",-0.10131789068103,4.49347754921834,0.316221762979401,0.577951809693639,0.68744241638494,"ECP_2983"
"ECP_1569",-0.0732167788411422,5.94836149668544,0.315936014017629,0.578122802107675,0.687464413585175,"ECP_1569"
"ECP_0698",-0.106326219052099,3.35320558684808,0.305667463749354,0.584336454885412,0.694486880733835,"ECP_0698"
"ECP_0784",0.0844563437001379,4.11286088927928,0.305737219364714,0.584293784871254,0.694486880733835,"ECP_0784"
"ECP_2556",0.0537838296514276,6.25984539075636,0.304158050420292,0.585261342728552,0.695402776230973,"ECP_2556"
"ECP_3978",-0.0468924134550222,6.69062535942836,0.302203571756574,0.586463423205718,0.696647460292853,"ECP_3978"
"ECP_1197",0.287342381070066,1.02160185520423,0.301006950369468,0.587201905563067,0.697340935268257,"ECP_1197"
"ECP_0014",-0.0924096760928007,12.2580358841319,0.303433245462779,0.58784369267216,0.697919243235738,"ECP_0014"
"ECP_1015",0.0700657880189452,7.36923531730845,0.299852649476966,0.588774527573962,0.69884032920048,"ECP_1015"
"ECP_4766",0.0741109258274042,5.42095563548789,0.297621291361825,0.58930177845063,0.699282026126728,"ECP_4766"
"ECP_0343",0.127935669250275,2.64432682982971,0.296664677294036,0.589897917434887,0.69980521363065,"ECP_0343"
"ECP_2640",0.0630716234333144,8.222489427373,0.297398632817704,0.590069985121395,0.699825175724085,"ECP_2640"
"ECP_3169",0.177922313041094,2.26949563808726,0.296103702532177,0.590248086425476,0.699852281327208,"ECP_3169"
"ECP_0562",0.157166750082981,2.92036864546951,0.295511398237019,0.590618281116246,0.70010707632712,"ECP_0562"
"ECP_2564",-0.128707178669742,5.85042207024565,0.298451647854419,0.591615259545317,0.701104518935407,"ECP_2564"
"ECP_4116",0.130184462843948,2.64847530920699,0.293335298903455,0.591982521026583,0.701355375765528,"ECP_4116"
"ECP_2020",0.271004258950502,0.926007535365394,0.291828647213555,0.592930930080055,0.702294438465814,"ECP_2020"
"ECP_1003",-0.0921604006565956,3.84647469120759,0.291202602984324,0.593325948331022,0.702577718696151,"ECP_1003"
"ECP_3229",0.211233701556734,1.72848586853351,0.290675407417641,0.593659023209759,0.70260301302956,"ECP_3229"
"ECP_3284",-0.0792129313630233,4.74409808815714,0.290736743043216,0.593620252073668,0.70260301302956,"ECP_3284"
"ECP_1639",-0.118871565535884,2.49503438482893,0.290128282828172,0.594005103571958,0.702828085801151,"ECP_1639"
"ECP_3017",0.185989046860919,2.13235486968852,0.289616286471307,0.594329347267073,0.703027210044598,"ECP_3017"
"ECP_0890",-0.0993425267661118,3.77868243742135,0.289333380469196,0.594508669034086,0.703054847850383,"ECP_0890"
"ECP_0842",0.0782666741129977,4.76987904203656,0.289001611738227,0.594719107552706,0.703119259598111,"ECP_0842"
"ECP_1510",0.0985441687218511,4.14894902565552,0.288084371156074,0.595301722163418,0.703259052836601,"ECP_1510"
"ECP_2861",0.203514808985576,1.69476550358425,0.288276718614825,0.595179447115523,0.703259052836601,"ECP_2861"
"ECP_3882",0.104066718229845,3.28219422506505,0.2880786558701,0.595305356172242,0.703259052836601,"ECP_3882"
"ECP_3232",0.151883649823496,2.13633524934819,0.287052927702858,0.595958312505552,0.703845971384602,"ECP_3232"
"ECP_0288",0.229986860349951,1.15254783780693,0.286724342437623,0.59616780192821,0.70390897095138,"ECP_0288"
"ECP_0881",-0.0873611882350177,4.79984851016923,0.286331553485699,0.596418428193743,0.704020496019218,"ECP_0881"
"ECP_1354",0.211855426982662,1.48453868482026,0.286039077236213,0.596605192483088,0.704056598877948,"ECP_1354"
"ECP_4636",0.247703567577344,1.14752704686172,0.285344375070504,0.597049298288021,0.704396293295576,"ECP_4636"
"ECP_3255",0.0503907499388106,7.2107393140643,0.284268450879921,0.59773849026838,0.705024885957576,"ECP_3255"
"ECP_1131",0.0386524047018058,9.68949939004388,0.283245099589784,0.598395570183451,0.705151040078227,"ECP_1131"
"ECP_1442",-0.102692737936052,2.8395115302648,0.282807036744947,0.598677312394809,0.705151040078227,"ECP_1442"
"ECP_1666",-0.0537445166306632,12.2309627859394,0.282641300352729,0.598783979906711,0.705151040078227,"ECP_1666"
"ECP_2570",0.0477570409874921,8.43249861742797,0.283584823925282,0.59817726824998,0.705151040078227,"ECP_2570"
"ECP_3575",-0.218782716188133,1.89594036482557,0.284172850589375,0.598180042499781,0.705151040078227,"ECP_3575"
"ECP_4434",0.0985038915819648,3.61467180514737,0.282663431058015,0.598769734310183,0.705151040078227,"ECP_4434"
"ECP_1209",0.0995416528890801,3.61413631207943,0.281479360608252,0.599532935560816,0.705848648082569,"ECP_1209"
"ECP_2022",0.202196103606072,1.92053127509772,0.280604784071479,0.600111129481926,0.706344901228335,"ECP_2022"
"ECP_3348",-0.0545920138553291,5.27810098685738,0.279506054844532,0.600809450503905,0.706982250814828,"ECP_3348"
"ECP_0375",0.104615037117964,3.54560599463031,0.278928806489485,0.601183963013438,0.707238336446915,"ECP_0375"
"ECP_0578",0.237782803971042,1.3197761158426,0.277588539637912,0.602055438426904,0.708078767656792,"ECP_0578"
"ECP_0235",0.0758755083424333,4.82010512017996,0.277061621439213,0.602398793880618,0.708287824445338,"ECP_0235"
"ECP_0859",0.0869542602030597,4.06631918118803,0.276592950112805,0.602704546267151,0.708287824445338,"ECP_0859"
"ECP_1704",-0.154231813355686,2.78118725799483,0.276679455152412,0.602661131302566,0.708287824445338,"ECP_1704"
"ECP_1361",0.237854671841029,0.928657986707178,0.276243637634862,0.602932647421149,0.70837122089511,"ECP_1361"
"ECP_2985",0.166589276719342,2.03469883393762,0.27595517728879,0.60312115160955,0.708408064475209,"ECP_2985"
"ECP_4146",-0.0793533117658626,4.05333522408227,0.27478517505341,0.603887027111155,0.709122875284472,"ECP_4146"
"ECP_2743",0.225125434367872,1.5792616671762,0.273130447008269,0.604973775150103,0.710214004785589,"ECP_2743"
"ECP_0258",0.167086455353111,2.4921011181394,0.270140387815094,0.606948234288098,0.711975706523744,"ECP_0258"
"ECP_3613",0.0828591389286395,4.53200632365685,0.270298031197136,0.606843788257594,0.711975706523744,"ECP_3613"
"sraJ_ryiA_k19",-0.131285893245211,10.7120165202262,0.275205935167568,0.606836407877538,0.711975706523744,"sraJ_ryiA_k19"
"ECP_4771",-0.0557655957186483,5.49221818689472,0.269094667504047,0.607642058975678,0.712604162815389,"ECP_4771"
"ECP_2963",0.0892916201856191,3.77203740695271,0.268589030403624,0.607978160874136,0.712812886663356,"ECP_2963"
"ECP_3635",0.0994511289691289,4.91702993703922,0.269157265708552,0.608283359224266,0.712985279090741,"ECP_3635"
"ECP_2435",-0.0461652442420783,8.44511228562561,0.267609705454354,0.60863027645017,0.713206468998535,"ECP_2435"
"ECP_0127",0.055489153121032,8.95560328490006,0.264522314932794,0.611107113680812,0.71592278286723,"ECP_0127"
"ECP_2211",-0.0895268194457454,3.37837009421156,0.260501827804835,0.613409399143051,0.718433247944108,"ECP_2211"
"ECP_2919",0.155520549088686,1.78582219287579,0.268727746854666,0.614097446880147,0.719052283256027,"ECP_2919"
"ECP_4458",0.188411426123691,1.76216348675596,0.256776956669245,0.615946954850224,0.721030608274425,"ECP_4458"
"ECP_1882",0.12244517839727,2.83980110178787,0.256406358533256,0.616200692877544,0.72114037473831,"ECP_1882"
"ECP_1947",0.124393774822736,2.60105431169678,0.252954531200749,0.618575250754047,0.723731437944263,"ECP_1947"
"ECP_1608",-0.0485686569050181,6.9227493139761,0.251938191898159,0.619278290219933,0.724365991777752,"ECP_1608"
"ECP_1526",0.0790449086047633,4.13350879722669,0.251679187848695,0.619457738084016,0.724387933406678,"ECP_1526"
"ECP_0981",-0.260150588218565,0.890990527013509,0.25120734518111,0.619784947356263,0.72458260961671,"ECP_0981"
"ECP_0149",0.0856670715083258,4.11358151425289,0.249994083365723,0.62062808690587,0.725380195948058,"ECP_0149"
"ECP_3474",0.0447065285865374,8.49671876625756,0.249051265811734,0.62128506112407,0.72558369314697,"ECP_3474"
"ECP_4238",-0.218741512819618,1.20037577551371,0.24920204460412,0.621179890686014,0.72558369314697,"ECP_4238"
"ECP_4577",0.117534155490074,3.02429629560855,0.24930475997749,0.621108268061388,0.72558369314697,"ECP_4577"
"ECP_0284",0.153475358620391,1.93122771204246,0.247898502122656,0.622090454128605,0.726336122043966,"ECP_0284"
"ECP_4479",-0.236963714809804,0.651294567363796,0.246899201021329,0.622790530733569,0.726965228520696,"ECP_4479"
"ECP_0051",0.05454465717047,5.62099026823541,0.246193197206978,0.623286203929346,0.72735547691263,"ECP_0051"
"ECP_3054",0.0830421613797545,4.62993475010667,0.243492730939877,0.625190406483757,0.729102672493555,"ECP_3054"
"ECP_3195",0.0608009095678557,5.17448354795191,0.243382211692359,0.625268618425041,0.729102672493555,"ECP_3195"
"ECP_3224",0.266821748684893,0.516471564537698,0.243482963083048,0.625197318078928,0.729102672493555,"ECP_3224"
"ECP_0622",-0.104267592303595,3.79887966601383,0.242540543325882,0.625864976815755,0.729609339406627,"ECP_0622"
