"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3115",0.522077764391938,7.4031678386634,9.92777903949038,0.00514072967104132,0.0282270515920271,"ECP_3115"
"ECP_2207",-0.487361055827239,5.22401627869883,9.15011800174847,0.00516490582524802,0.0282908814826465,"ECP_2207"
"ECP_2361",-0.433947774790801,5.39273559571677,9.06555942764515,0.00515970170453585,0.0282908814826465,"ECP_2361"
"ECP_0217",-0.31266855586849,9.75270723326062,9.072752592873,0.00519299628227088,0.0283708801341746,"ECP_0217"
"ECP_1103",-0.287673840949397,6.17163805464732,9.0511565907089,0.0051910925017342,0.0283708801341746,"ECP_1103"
"ECP_4098",0.585701471158565,3.91421476456435,9.04782129021073,0.00519839108048541,0.0283708801341746,"ECP_4098"
"ECP_1825",-0.55669630096297,3.79528245602089,9.04473266192983,0.00520515974214946,0.0283734705170614,"ECP_1825"
"ECP_0833",-0.233671336253898,8.25922647448169,9.01427167337907,0.00527242585327195,0.0287054296455917,"ECP_0833"
"ECP_3533",-0.280384703063588,5.98209029495684,9.00371394897044,0.00529595849720745,0.0287987706941027,"ECP_3533"
"ECP_3384",-0.261598213785632,13.8874655012177,8.96018927821022,0.00539417608999745,0.0292975250767572,"ECP_3384"
"ECP_3583",-0.259913220505605,9.41532980018036,8.92629628941002,0.00547201962491333,0.0296845541144516,"ECP_3583"
"ECP_2627",-0.671849913133992,2.99481621434863,8.91706621505364,0.00549342811213724,0.0297648725114359,"ECP_2627"
"ECP_1465",0.453518744589521,4.98687803363947,8.90521610528437,0.00552104616763433,0.0298070372738869,"ECP_1465"
"ECP_1502",0.389382305834257,5.30224220666128,8.90597248872941,0.00551927885968823,0.0298070372738869,"ECP_1502"
"ECP_3077",-1.00425243944925,2.16215487775158,8.90588308696693,0.00551948771722378,0.0298070372738869,"ECP_3077"
"ECP_1809",-0.271775438143043,7.3699329823118,8.87916530206603,0.00558228871050098,0.0300819816209506,"ECP_1809"
"ECP_3823",0.363511082765796,5.82792549882723,8.87654315165365,0.00558849357880212,0.0300819816209506,"ECP_3823"
"ECP_3886",0.411464649911834,5.50008483633518,8.87506605660381,0.00559199214692916,0.0300819816209506,"ECP_3886"
"ECP_0522",0.62038136302505,7.74159749600499,9.95727637360143,0.00562029398227075,0.0301819167275212,"ECP_0522"
"ECP_4449",-0.699403137581161,3.44355842218355,8.86161539136171,0.00562395963866856,0.0301819167275212,"ECP_4449"
"ECP_4360",0.575634843522612,3.40972685250652,8.84230628716134,0.00567019580504483,0.0303938676446398,"ECP_4360"
"ECP_4261",-0.269204532177301,8.52698226746594,8.81619650524305,0.00573336988883042,0.0306959993573011,"ECP_4261"
"C0362.5",0.411183885553368,5.55473484723295,8.78493702205842,0.0058100047999787,0.0310693969612147,"C0362.5"
"ECP_3213",-0.889325286865806,14.2359294767466,9.98405067018531,0.00585021685777803,0.0312172372393887,"ECP_3213"
"THI2",0.273898121981295,7.59182117057575,8.76819593909326,0.00585150076914007,0.0312172372393887,"THI2"
"ECP_4521",-0.233559224994809,7.85115986625331,8.76257887832762,0.00586549530571069,0.0312549087921321,"ECP_4521"
"ECP_0529",-0.488432760364536,4.63469455430206,8.75800013776639,0.00587692966238713,0.0312788653105563,"ECP_0529"
"ECP_3267",-0.381300914407251,8.78404329582335,9.19582242606484,0.00592803874532282,0.0315136776697114,"ECP_3267"
"ECP_1782",-0.690502937409586,2.90926077895661,8.7106189135981,0.00599667636732464,0.0318410094981148,"ECP_1782"
"ECP_4758",-0.229237211039803,9.42686647456628,8.70700139596682,0.00600592654481756,0.0318526080753383,"ECP_4758"
"ECP_1777",0.402288184762927,5.33155639375444,8.68755634002874,0.00605591319785136,0.0320799726156451,"ECP_1777"
"ECP_3465",1.02264808199083,1.73809017043244,8.66019951134276,0.00612700026925508,0.0323425260114776,"ECP_3465"
"ECP_3646",0.350518237797385,5.28655985429281,8.66544793479292,0.00611329264549591,0.0323425260114776,"ECP_3646"
"ECP_3657",-0.236415628557735,8.20060799035956,8.66264491206139,0.00612060934464628,0.0323425260114776,"ECP_3657"
"ECP_0246",-0.730793735711568,3.58961545799269,8.63487248655876,0.00619361646949927,0.0326559333853833,"ECP_0246"
"ECP_2612",-0.453427633917947,5.24765709717847,8.61750625572052,0.00625142926546951,0.0329222466457203,"ECP_2612"
"ECP_4254",-0.601488344444139,3.70731911459693,8.60199877331584,0.00628125103408825,0.0330406997219018,"ECP_4254"
"ECP_2582",0.260077411685884,6.56271688086069,8.58253508630458,0.0063337675731631,0.0332781168063162,"ECP_2582"
"ECP_0732",0.519203273284033,4.34496100777999,8.55929843790794,0.00639708597358434,0.0335410499013783,"ECP_0732"
"ECP_4523",0.234784034674441,7.72610121902027,8.5587123412097,0.006398691862286,0.0335410499013783,"ECP_4523"
"ECP_2635",0.728022029250426,3.21938356857337,8.54992104465613,0.00642283208459049,0.0335894745212691,"ECP_2635"
"ECP_4401",-0.251903664590014,8.11562547652128,8.55204475499434,0.00641699154342508,0.0335894745212691,"ECP_4401"
"ECP_3581",-0.547409115682242,4.04916039784791,8.54502198435638,0.00643632718811594,0.033621046308258,"ECP_3581"
"ECP_3386",-0.285547011782803,13.126559229942,8.52411699875845,0.00649425781661987,0.0338843914783824,"ECP_3386"
"ECP_3500",-0.20808750030082,8.63572964288648,8.51726979869198,0.0065133545953752,0.0339447427930074,"ECP_3500"
"ECP_4186",-0.237660914186846,7.71657318587075,8.51133836076753,0.00652994635167468,0.0339919147267315,"ECP_4186"
"ECP_4652",-0.40805974028585,4.41491467511238,8.49860688126842,0.00656571392758725,0.0341386832590119,"ECP_4652"
"ECP_0691",-0.320183770905482,6.25449124322438,8.48504546841804,0.006604045988412,0.03429843239143,"ECP_0691"
"ECP_0778",0.213396008493841,6.87841695050089,8.47081512107735,0.00664452888611059,0.0344689714828384,"ECP_0778"
"ECP_4268",-0.22759004887192,7.71475059140144,8.46060575508938,0.00667373789741217,0.0345807016569357,"ECP_4268"
"ECP_0339",-0.523337111431669,3.86794034378629,8.44726986550346,0.00671210100074786,0.0347395537443988,"ECP_0339"
"ECP_3951",-0.448662009584096,7.82904904077367,9.06153237238146,0.00679465105081064,0.0351264758452458,"ECP_3951"
"ECP_2530",0.402403897915819,8.71746696733403,8.93726800564255,0.00686685808190298,0.0354591022144543,"ECP_2530"
"ECP_3112",0.508905934930785,4.10450387037839,8.38012367743649,0.00690891311563716,0.0356354465964443,"ECP_3112"
"ECP_4027",1.13146690334928,1.3545045319216,8.36761888888201,0.00694624990972239,0.0357870795348898,"ECP_4027"
"ECP_0771",0.332055187692229,5.22006621576324,8.34952550308026,0.0070006596104682,0.0360262254840076,"ECP_0771"
"ECP_2294",0.508656380877622,4.28747939526159,8.34446840300463,0.00701594933576502,0.0360637395731228,"ECP_2294"
"ECP_3819",-0.588521172210972,3.64005403859601,8.32067138235999,0.00708838369208881,0.0363945713940049,"ECP_3819"
"ECP_1559",-0.9213499212498,1.75016758477385,8.31582556553913,0.00710323239308694,0.0364293192582889,"ECP_1559"
"ECP_0753",-0.232039587690806,8.10405320111473,8.27122523452245,0.00724148742415249,0.0370961651228175,"ECP_0753"
"ECP_1635",0.376577209652423,5.49374304077184,8.24345591222824,0.00732903587621169,0.0375020360158482,"ECP_1635"
"ECP_0733",0.668933859258481,3.64433545787403,8.21865965605444,0.00740817848666928,0.037778358165051,"ECP_0733"
"ECP_1059",0.337058909319047,5.25389055327998,8.22145237505244,0.00739921893077471,0.037778358165051,"ECP_1059"
"ECP_4407",-0.790890770620837,8.85334891199346,9.33016815723164,0.00740430166244736,0.037778358165051,"ECP_4407"
"ECP_0973",-0.205925891250717,7.99527683652559,8.20561781028645,0.00745017467113795,0.0379067578075506,"ECP_0973"
"ECP_2444",-0.310354844175544,5.46783182883202,8.20641183815133,0.00744761047004315,0.0379067578075506,"ECP_2444"
"ECP_4216",0.42215572772684,4.53433713860515,8.19553091429784,0.00748283208277933,0.0380299966506981,"ECP_4216"
"C0362.25",1.05197323957416,1.34950748626023,8.17587551649272,0.00754691401287328,0.0383124869031901,"C0362.25"
"ECP_4080",0.338689095900499,5.94263985248024,8.13667649221231,0.0076764920769289,0.0389264637601749,"ECP_4080"
"ECP_3586",-0.277859162072485,6.28175457536956,8.12799702877885,0.00770550736011559,0.0390296934600012,"ECP_3586"
"ECP_2676",0.773345668770762,2.86999887354511,8.11058303238366,0.00776408029907074,0.0392822379216733,"ECP_2676"
"ECP_3350",-0.604649688329466,3.79094518120038,8.09244255355492,0.00782560917885149,0.039549154908366,"ECP_3350"
"ECP_1447",-0.381242630254549,5.44344499012916,8.08799668079257,0.00784076900575348,0.0395813960559202,"ECP_1447"
"ECP_3238",0.253928898512265,6.797351768088,8.05918236181768,0.00793979519486175,0.0400364616761038,"ECP_3238"
"ECP_4418",0.222023814213066,9.39177225907553,8.03003176846144,0.00804135492532224,0.0405032715121259,"ECP_4418"
"ECP_4447",-0.229309555050732,11.0518636632395,8.01670453896146,0.00808825382496772,0.0406940270568688,"ECP_4447"
"ECP_3640",-0.333954377992448,5.96646277845115,7.98783125849065,0.00819087771642034,0.041164411087651,"ECP_3640"
"ECP_4019",-0.275385035355152,6.70482818264693,7.9843726547332,0.0082032647373108,0.0411807543828475,"ECP_4019"
"ECP_0837",1.27233540164973,0.947480125069341,7.96330663645776,0.00827915185647259,0.041515480054481,"ECP_0837"
"ECP_2546",-0.422654814902839,4.14303455484984,7.95400390886879,0.00831290495312824,0.0415922036944529,"ECP_2546"
"ECP_4252",-1.03965666690749,2.36180656282636,8.11914558188977,0.00831190006046625,0.0415922036944529,"ECP_4252"
"ECP_0553",-0.463731021975932,4.36171648517331,7.95011681675704,0.00832705256653207,0.0416167993014707,"ECP_0553"
"ECP_0146",1.75491767360554,0.741691647470952,7.93713582492522,0.00837448776516269,0.041807520316006,"ECP_0146"
"ECP_4146",-0.441109326220457,4.05333522408227,7.92476038464357,0.00841998246764115,0.0419881426594317,"ECP_4146"
"ECP_0025",-0.403410787902512,5.63245375811215,7.93725862261519,0.00843890386382464,0.0420359984730624,"ECP_0025"
"ECP_0401",0.578067332716774,3.13497996936151,7.90731458477248,0.0084845716643917,0.0420920663592446,"ECP_0401"
"ECP_1937",-0.647004363413074,2.71763076605736,7.91142427927733,0.00846930831173737,0.0420920663592446,"ECP_1937"
"ECP_3700",0.372236505043104,4.50134690332739,7.90652475226874,0.0084875085005664,0.0420920663592446,"ECP_3700"
"ECP_4650",-0.535144726636628,3.88640944889006,7.90923783715982,0.00847742502773472,0.0420920663592446,"ECP_4650"
"ECP_1671",0.607462772725651,3.71996606316488,7.891979209147,0.00854179034985528,0.0422796929387264,"ECP_1671"
"ECP_4691",-0.289052177568431,6.72790116364377,7.89136267787438,0.00854409943814991,0.0422796929387264,"ECP_4691"
"ECP_4354",0.258050179633942,9.06041280726579,7.88040539969779,0.00858525049942792,0.0424367426002424,"ECP_4354"
"ECP_0612",0.699763958315049,2.90295770587292,7.8705555490896,0.00862242560739264,0.0425738166901709,"ECP_0612"
"ECP_4007",-0.256932338419466,8.08381214608544,7.85868888470955,0.00866744404806692,0.0427492754580806,"ECP_4007"
"ECP_3907",-0.260263571974966,7.95236905684243,7.8357637898258,0.00875513680125188,0.0431345974863863,"ECP_3907"
"ECP_2039",0.650936385041499,3.24214615081924,7.82422008433757,0.00879965670862584,0.0432618794842827,"ECP_2039"
"ECP_3414",0.5439035778065,3.37333124863541,7.82408867220867,0.00880016492615067,0.0432618794842827,"ECP_3414"
"ECP_3252",-0.222585333568101,11.3494881687558,7.81924412032691,0.00881892272543874,0.0433068667170783,"ECP_3252"
"ECP_3528",-0.311359803170994,5.7381000159605,7.78291325715581,0.00896098044424237,0.0439565830714305,"ECP_3528"
"ECP_2765",0.222120736900863,8.27268799553194,7.76086888842158,0.00904838248392324,0.0443370741712239,"ECP_2765"
"ECP_0316",0.52534574719205,4.29213878482899,7.75345969040143,0.00907796550988157,0.0444284453221169,"ECP_0316"
"ECP_0774",0.690176314803588,3.33196144684211,7.75126695868008,0.00908674059161309,0.0444284453221169,"ECP_0774"
"ECP_3232",-0.889231313751674,2.13633524934819,7.73550867843497,0.00915007436008497,0.0446896372863088,"ECP_3232"
"ECP_2572",0.357217039303904,5.55778040157397,7.73268439661295,0.00916147579077199,0.044696897039827,"ECP_2572"
"ECP_2165",0.625114035220479,3.108821921584,7.73020463411167,0.00917149910254387,0.0446974248154246,"ECP_2165"
"ECP_0828",0.479705077262053,12.0336082268321,8.30994672247039,0.0092070421729808,0.0448221880300188,"ECP_0828"
"ECP_1487",0.274443300306721,5.74140458223083,7.71516424806763,0.00923254798819198,0.0448978709069789,"ECP_1487"
"ECP_3510",0.281136190511053,5.46176879238704,7.69711431052355,0.00930639411151249,0.0452082162227352,"ECP_3510"
"ECP_3638",0.354355368157627,5.18641587419402,7.67944917404302,0.0093792855586789,0.0455132608164957,"ECP_3638"
"ECP_0582",-0.421322201869635,3.79012172416394,7.65537837843147,0.00947960549858931,0.0459456711163765,"ECP_0582"
"ECP_3749",0.260264837421928,6.73739463461257,7.65240999509515,0.00949205710375638,0.0459456711163765,"ECP_3749"
"ECP_4195",-0.22846842923283,9.66693998975496,7.65076336414718,0.00949897193444163,0.0459456711163765,"ECP_4195"
"ECP_4319",-0.368693169996794,4.95895800240789,7.63880728126733,0.00954934399631818,0.0461398100057903,"ECP_4319"
"ECP_4480",-0.576214528957418,2.9221243453425,7.63046528483376,0.00958466089274964,0.0462608686343848,"ECP_4480"
"ECP_3155",-0.441106879702756,10.504276538136,8.19006639459283,0.0096114750691299,0.0463406733814306,"ECP_3155"
"ECP_1738",-0.565007710669572,3.70905204110484,7.61937764906201,0.00963182093886503,0.0463891546927389,"ECP_1738"
"ECP_0616",0.729063021743519,4.97283304687502,8.19131421141298,0.00965076351130155,0.0464307811194743,"ECP_0616"
"ECP_2181",-0.577556855260769,3.50528057155952,7.60372381818387,0.00969883120902098,0.0466122932732053,"ECP_2181"
"ECP_4266",-0.497642660094746,3.5039115787469,7.60050698029212,0.00971266416460282,0.0466290628903403,"ECP_4266"
"ECP_3829",0.813372196989069,3.71075297929364,7.72051234260802,0.00972758871264849,0.0466510318261908,"ECP_3829"
"sraB_pke20",-0.600740111398458,6.35249320708184,8.34489854270877,0.00978118011986515,0.0468581933903848,"sraB_pke20"
"RyfB.1",-1.66952574390665,0.936313097939033,7.57097255128834,0.00984067078280796,0.0470931463788729,"RyfB.1"
"ECP_1222",-0.21825538400367,6.49130751080268,7.55964984007802,0.00989022871980587,0.0472801177824866,"ECP_1222"
"ECP_2793",-0.251352189333622,6.45795118487452,7.55269597607714,0.00992079878877818,0.0473760179447161,"ECP_2793"
"ECP_4219",-0.394075115298184,4.44282928577411,7.54996016116041,0.00993285382438831,0.047383391577082,"ECP_4219"
"ECP_0441",0.43290006557618,5.02479962091363,7.53132341001093,0.0100153978885941,0.0477266529405731,"ECP_0441"
"ECP_1045",0.439234435753096,4.31630796842158,7.52521046444369,0.0100426343714175,0.0477554807450951,"ECP_1045"
"ECP_3812",-0.581030705795578,3.92984160278035,7.52652862754853,0.0100367544614644,0.0477554807450951,"ECP_3812"
"ECP_4196",-0.323313940320598,11.8748158465973,7.54999942187677,0.0101517753344288,0.0482236071734512,"ECP_4196"
"ECP_0660",-0.254236710426121,6.68411667024037,7.4906344633134,0.0101982077331502,0.0483931794326747,"ECP_0660"
"ECP_1624",-0.760320478786046,13.8641548802606,8.32406540146147,0.0104038847291102,0.0493172580008713,"ECP_1624"
"ECP_1597",-0.245842239298674,7.17549770952812,7.4429104957943,0.0104172453135667,0.0493287204554188,"ECP_1597"
"ECP_3344",1.24919291563462,1.12134183920772,7.4387188707823,0.0104367256806798,0.0493691074171086,"ECP_3344"
"ECP_2498",-0.223649940123557,7.3350758304435,7.43366653150273,0.0104602586661522,0.0494285598186731,"ECP_2498"
"ECP_3565",-0.329458169440394,5.85676137579515,7.42524645537262,0.0104996059217229,0.0495625376912323,"ECP_3565"
"ECP_0032",-0.294446218966528,6.4331291454531,7.41491933623335,0.0105480840263295,0.0497392916220643,"ECP_0032"
"ECP_0103",-0.253216425655784,6.88251283597383,7.39268180054674,0.0106532983667936,0.0501741225872191,"ECP_0103"
"ECP_0404",-0.590002012961223,3.39326229370342,7.39073623706613,0.0106625575507001,0.0501741225872191,"ECP_0404"
"ECP_3273",-0.239984781808718,12.7832360723925,7.37426580102401,0.0107412928953328,0.0504919169678416,"ECP_3273"
"ECP_1813",-0.359768565474622,4.87232091491847,7.34439447508383,0.0108857028895215,0.0511174464853781,"ECP_1813"
"ECP_1859",0.31191510082293,6.25320478905553,7.31615009777993,0.0110241853763598,0.051623914155391,"ECP_1859"
"ECP_2958",0.436536104842259,4.13420313469211,7.31887987229955,0.0110107182352355,0.051623914155391,"ECP_2958"
"ECP_4785",0.44128590024817,4.85568347597367,7.31539526259578,0.011027912451562,0.051623914155391,"ECP_4785"
"ECP_0538",-0.244421103969765,7.67936530702746,7.30193087016274,0.0110946243301856,0.0518406079145509,"ECP_0538"
"ECP_4021",-0.331959470646351,6.19652000941864,7.30141238365413,0.0110972020047785,0.0518406079145509,"ECP_4021"
"ECP_2844",-0.357405408275437,4.68605966826295,7.29699397976758,0.0111191946278087,0.0518895749297738,"ECP_2844"
"ECP_3073",0.222705488994095,6.77045739589182,7.28784822527367,0.0111648679817395,0.0520488364650277,"ECP_3073"
"ECP_0056",0.243004034510423,8.3837172262903,7.26497149329719,0.0112800064366445,0.0525312696450344,"ECP_0056"
"ECP_1765",-0.280819159852225,5.71269820906049,7.25029003761329,0.0113545761494854,0.0527241491315497,"ECP_1765"
"ECP_2053",0.659313486936625,3.55832506890256,7.25525659324506,0.0113455875435059,0.0527241491315497,"ECP_2053"
"ECP_3673",-0.390439437224812,8.72705066993583,7.7288730370862,0.0113565103830379,0.0527241491315497,"ECP_3673"
"ECP_0535",-0.248150866637113,9.7774304512283,7.24184874058016,0.0113976929526021,0.0528609051752367,"ECP_0535"
"ECP_1537",-0.564102599986515,3.55512310567008,7.23759813334394,0.0114194715786012,0.0529074798317926,"ECP_1537"
"ECP_0932",-0.193467979812653,7.6646927158357,7.22045905432139,0.0115077452909671,0.0532617205048045,"ECP_0932"
"ECP_1625",-0.451004939639003,4.10029201929797,7.20971595734678,0.0115634541371972,0.0534646679492155,"ECP_1625"
"ECP_0894",-0.357036691479111,4.60952223840899,7.20697722538087,0.0115777027142641,0.0534757006515397,"ECP_0894"
"ECP_0269",0.274973653945711,7.24810300326806,7.19402072612649,0.011645369121165,0.0537331873062558,"ECP_0269"
"ECP_0451",-0.336880063775425,5.15029113361843,7.1893149358886,0.0116700516183852,0.0537694175481025,"ECP_0451"
"ECP_3293",0.280457945732175,6.98364534386636,7.18776584125052,0.0116781892387242,0.0537694175481025,"ECP_3293"
"ECP_3492",0.366533417897077,5.61449937938696,7.18570896702191,0.0116890038148049,0.0537694175481025,"ECP_3492"
"ECP_0469",-0.264556273763165,6.62624853502116,7.16505668074891,0.0117981931023794,0.0542163654490585,"ECP_0469"
"ECP_0369",0.435863541831665,4.63541543053375,7.16206995601091,0.0118140753924406,0.0542340650398392,"ECP_0369"
"ECP_4217",0.305386151068796,5.67546558825996,7.12776413505515,0.0119981739404929,0.0550231618756276,"ECP_4217"
"ECP_1675",-0.396243910169039,4.56939804989965,7.11150026642186,0.0120865380327873,0.0553720665160622,"ECP_1675"
