"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3436",-0.0486697795190736,7.13150623571894,0.172390202582848,0.680006827549821,0.84102206818764,"ECP_3436"
"ECP_0399",-0.205403208325956,1.86989659034414,0.171158314057843,0.681086951534736,0.841899148424883,"ECP_0399"
"ECP_2888",-0.0483388857275989,6.97364828650373,0.171295748970595,0.6809662223074,0.841899148424883,"ECP_2888"
"ECP_1028",-0.0612379203112371,5.69025343643974,0.17088686297583,0.681325574152801,0.841934537319259,"ECP_1028"
"ECP_3833",0.182929905367986,1.95996160278699,0.170703873830749,0.681486558737818,0.841934537319259,"ECP_3833"
"ECP_0093",-0.0398057592649421,7.93290295786961,0.169046580557831,0.68294919499105,0.843478926729848,"ECP_0093"
"ECP_0430",-0.270850340327546,0.826750234175815,0.168866882086554,0.683108291398749,0.843478926729848,"ECP_0430"
"ECP_4514",0.0942929864795296,3.64363107507139,0.16849719984087,0.683435902593509,0.843653946660848,"ECP_4514"
"ECP_2980",-0.127327393495919,2.70942272607442,0.168098284828117,0.683789892457241,0.843861425193969,"ECP_2980"
"ECP_2821",-0.276038911599416,0.483153951098791,0.167703068527737,0.684141085621916,0.84406534048325,"ECP_2821"
"ECP_3792",-0.0994512217827328,3.56324095916304,0.167264957184116,0.684530962468502,0.844316858327318,"ECP_3792"
"ECP_0562",0.152212075025989,3.25582634288592,0.166017130549039,0.685688363806265,0.844794419910732,"ECP_0562"
"ECP_1526",0.0829721411350695,4.13194265413838,0.166473158720189,0.685237105466498,0.844794419910732,"ECP_1526"
"ECP_3170",-0.175155667617012,1.63164385061204,0.165789106190415,0.685848741434467,0.844794419910732,"ECP_3170"
"ECP_3287",-0.0485250799271609,7.3485238773743,0.166116865156961,0.685555496623741,0.844794419910732,"ECP_3287"
"ECP_4161",0.111125779814295,3.36707984700826,0.166043825849676,0.685620815331198,0.844794419910732,"ECP_4161"
"ECP_0682",0.0672550972990082,7.69176502155633,0.164079617812767,0.687493813266348,0.846318024811633,"ECP_0682"
"ECP_1727",0.0642181850181245,11.1883455345656,0.163791390052194,0.687645048580151,0.846318024811633,"ECP_1727"
"ECP_3680",0.20771205628779,1.24103543856221,0.163959600483833,0.687491848838353,0.846318024811633,"ECP_3680"
"ECP_1353",-0.0885478689418528,4.75574289317679,0.163438148211919,0.687962131317382,0.846478751436594,"ECP_1353"
"ECP_2805",0.190044639162094,2.11101093959333,0.163070159821393,0.688294536199678,0.846525781123644,"ECP_2805"
"ECP_4155",-0.097555140454601,3.74097872313624,0.162982974560566,0.688373354952053,0.846525781123644,"ECP_4155"
"ECP_0819",0.185515092488148,6.6764947504549,0.162655571245861,0.689456618834663,0.847002743740279,"ECP_0819"
"ECP_1396",-0.227036419368961,1.16050557365063,0.161731304524238,0.689507631222809,0.847002743740279,"ECP_1396"
"ECP_1517",0.209040979254478,2.07599721480088,0.161892655479367,0.689361126838771,0.847002743740279,"ECP_1517"
"ECP_4636",0.213967236732633,1.21220798786176,0.161882813285566,0.689370060975202,0.847002743740279,"ECP_4636"
"ECP_3681",-0.204027007619418,1.48854811170416,0.16035516032297,0.690760623242186,0.848312356303107,"ECP_3681"
"ECP_2622",0.130182398845558,3.12832161804278,0.159865434215382,0.691208032204868,0.848632203997267,"ECP_2622"
"ECP_4202",-0.0736951867072299,5.50286379595718,0.159317887236628,0.691709210364072,0.849017876106685,"ECP_4202"
"ECP_0062",0.21803935299219,1.10123777988927,0.15906188186443,0.691943879487949,0.849068367424863,"ECP_0062"
"ECP_1484",0.108439329795135,4.00924419479039,0.158661286853771,0.692311528495135,0.849068367424863,"ECP_1484"
"ECP_3688",0.205070837622789,1.23821437862388,0.158796854505401,0.692187049985915,0.849068367424863,"ECP_3688"
"ECP_2161",-0.138930435856965,2.8568132585417,0.157767995758317,0.693133298928696,0.849620997401242,"ECP_2161"
"ECP_3538",0.371221585584062,0.775478695686633,0.157617622339864,0.693323677985063,0.849620997401242,"ECP_3538"
"ECP_3565",-0.0602342235105901,5.91465568652612,0.157562059544152,0.693323129886499,0.849620997401242,"ECP_3565"
"ECP_2744",0.224412606737518,1.43628714655428,0.156947140778888,0.693890817071471,0.850086482776628,"ECP_2744"
"ECP_0407",0.21972558172976,1.25055884367608,0.154956137373537,0.695737790332522,0.850741872392058,"ECP_0407"
"ECP_1122",-0.0641702082403334,5.54820021220736,0.155295469730184,0.695422037554602,0.850741872392058,"ECP_1122"
"ECP_1150",0.137344519134023,2.2333466386923,0.155992685294671,0.6947745219382,0.850741872392058,"ECP_1150"
"ECP_1922",-0.0888681005568766,4.47903721734525,0.155169246637258,0.695539442928941,0.850741872392058,"ECP_1922"
"ECP_1971",-0.0520948079747412,6.0160423087959,0.154973988917608,0.695721169287946,0.850741872392058,"ECP_1971"
"ECP_3819",-0.094627260855866,3.81921683106134,0.155609151437017,0.695130508215502,0.850741872392058,"ECP_3819"
"ECP_4406",-0.0523466369642697,6.49498389218217,0.155083864730092,0.695618891569627,0.850741872392058,"ECP_4406"
"ECP_3108",0.0378427119511752,8.93944519847708,0.154120029227369,0.696517511005466,0.851465925788799,"ECP_3108"
"ECP_0928",-0.0529312509964494,6.17720294628885,0.152764261813647,0.697787062950245,0.852732054787678,"ECP_0928"
"ECP_1272",0.140866135206226,2.79015690937723,0.152613150622591,0.697928967511836,0.852732054787678,"ECP_1272"
"ECP_0540",0.0621401439575146,5.45404965041662,0.151954508009841,0.69854843138398,0.852791194840599,"ECP_0540"
"ECP_0671",0.045424252463346,7.5156564953574,0.15136450493208,0.699104656532687,0.852791194840599,"ECP_0671"
"ECP_0783",-0.246234340601525,1.23276201818016,0.152232429696766,0.698286852849603,0.852791194840599,"ECP_0783"
"ECP_3831",0.0511716539665716,5.81439477939823,0.15171188004189,0.698777017596689,0.852791194840599,"ECP_3831"
"ECP_4246",-0.214965456161318,1.66092997767498,0.151560257219837,0.698919972630984,0.852791194840599,"ECP_4246"
"ECP_4463",-0.107897268500248,3.91207112932054,0.151996085868353,0.69850928094223,0.852791194840599,"ECP_4463"
"ECP_1158",-0.265198532143001,0.983932613762147,0.14971099175421,0.700670202987167,0.854471265813742,"ECP_1158"
"ECP_3368",-0.075681207189625,4.8521853214279,0.148776684477417,0.701559215072471,0.855180247191195,"ECP_3368"
"ECP_4041",0.0797568205676596,4.37309740624118,0.14870413133075,0.701628385225823,0.855180247191195,"ECP_4041"
"ECP_0655",-0.075059745933769,4.44215613395693,0.146970941333937,0.703286569050152,0.856833491678821,"ECP_0655"
"ECP_0746",0.107873724516659,5.51422115720193,0.147174501674928,0.703551095723059,0.856833491678821,"ECP_0746"
"ECP_1691",-0.128267753069653,2.50412605617289,0.146819755996789,0.703431743767295,0.856833491678821,"ECP_1691"
"ECP_2310",0.10272123240822,4.61961642365813,0.146501093002268,0.703847457377845,0.856964487402908,"ECP_2310"
"ECP_1450",0.0861918702250028,4.34570931751226,0.145660395220501,0.704547878697272,0.857587240924354,"ECP_1450"
"ECP_0323",0.154062174979602,2.35612095026374,0.14471274241628,0.705463994135788,0.858472136563631,"ECP_0323"
"ECP_0971",-0.0676901418155258,4.90932156743336,0.144108477394446,0.706049948034724,0.858954895237098,"ECP_0971"
"ECP_2177",0.0970478595530944,3.80834872750093,0.143691000582759,0.706455597436322,0.859218102026652,"ECP_2177"
"ECP_3557",0.0468468837251291,9.4321724755567,0.142346809886994,0.707766314072734,0.8598906048116,"ECP_3557"
"ECP_3947",0.139660116602228,4.49020463654805,0.14296201634592,0.707708481655766,0.8598906048116,"ECP_3947"
"ECP_4526",-0.14648679815165,2.55686403503119,0.142489387422054,0.70762695192173,0.8598906048116,"ECP_4526"
"ECP_4653",0.176970808448803,2.0693862406075,0.142749664276895,0.707372750581871,0.8598906048116,"ECP_4653"
"ECP_1884",-0.140788745288734,2.40540618195288,0.141562371088667,0.708534495347351,0.860593544121388,"ECP_1884"
"ECP_0131",0.168718449759042,2.78846669076879,0.140771014103131,0.709410486065691,0.860738308914161,"ECP_0131"
"ECP_3100",0.130960264532112,2.39772863219999,0.14101258978641,0.709074335189766,0.860738308914161,"ECP_3100"
"ECP_3601",0.152075981710201,5.1546265711926,0.141341268592714,0.709412208338373,0.860738308914161,"ECP_3601"
"ECP_3770",0.0762345165950451,6.84552440020758,0.141367487632581,0.709031078484709,0.860738308914161,"ECP_3770"
"ECP_2380",-0.126056664867291,2.38554504348945,0.140203957823245,0.709870536504849,0.861064234418896,"ECP_2380"
"ECP_1056",-0.0803530171400374,4.94342872012915,0.139731668923478,0.710336779718058,0.861399584060985,"ECP_1056"
"ECP_4688",-0.109606453792497,3.05798103021113,0.1392889988487,0.710774601232049,0.861700297807764,"ECP_4688"
"ECP_2523",0.0514015468996511,8.28784643927651,0.139090489282887,0.710971194568126,0.861708478543318,"ECP_2523"
"ECP_0079",-0.0643439753813368,4.83923154353688,0.138330177669807,0.711725651984678,0.862392614617847,"ECP_0079"
"ECP_0634",-0.132979567440701,2.4963091517483,0.13762506088043,0.712427456876595,0.86291356827594,"ECP_0634"
"ECP_4585",-0.154291517359227,2.0407590086751,0.137516376795973,0.71253581271166,0.86291356827594,"ECP_4585"
"ECP_0030",-0.24639177864332,0.586576972467105,0.137082868431922,0.712968498188714,0.863207258809969,"ECP_0030"
"ECP_0067",0.212225592074325,1.36202023146261,0.136807948445119,0.713243300519555,0.863309690948869,"ECP_0067"
"ECP_2925",-0.125298411190053,2.2132579440335,0.159962397797531,0.713919644785132,0.863667976450429,"ECP_2925"
"ECP_3075",-0.0945770547888917,4.71707379998516,0.135961318695007,0.714196566224714,0.863667976450429,"ECP_3075"
"ECP_4467",0.0404395930011211,6.60887882877626,0.135753310866571,0.714300414980152,0.863667976450429,"ECP_4467"
"ECP_4469",-0.0559880929870845,5.35134496829964,0.135955424921852,0.714097464979571,0.863667976450429,"ECP_4469"
"ECP_3797",-0.199539350519899,1.61035944408524,0.134312269871649,0.715752424985691,0.865075872781829,"ECP_3797"
"ECP_4666",-0.249147897339043,1.05798162501354,0.13421970509588,0.715845996512128,0.865075872781829,"ECP_4666"
"ECP_2123",-0.122618703210647,2.39147848939937,0.133885502643949,0.716184139431326,0.86525414130391,"ECP_2123"
"ECP_4308",0.246377234498631,0.670789882213537,0.133598969393496,0.716474433203416,0.86537452163659,"ECP_4308"
"ECP_3094",0.0771555784703158,4.57733369024902,0.132864278195534,0.717220386418309,0.866045047606465,"ECP_3094"
"ECP_2536",-0.0571589509992587,8.24984721241204,0.132456918828938,0.717689177872369,0.86617671961659,"ECP_2536"
"ECP_4432",-0.0706975435016448,4.61281107483015,0.132382235848569,0.717711091094513,0.86617671961659,"ECP_4432"
"ECP_0309",0.153010708667169,2.30519030323785,0.131704575938421,0.718402646306769,0.8664201143954,"ECP_0309"
"ECP_0406",0.170072732505469,1.86211486240658,0.129732273339851,0.720426946510275,0.8664201143954,"ECP_0406"
"ECP_1057",-0.10629035825402,2.66267666667384,0.12972160455642,0.720437943801652,0.8664201143954,"ECP_1057"
"ECP_1683",-0.0909511974636023,3.65193414542886,0.129918243627418,0.720235332110253,0.8664201143954,"ECP_1683"
"ECP_1838",-0.133256430404381,3.27388051589497,0.130670277303153,0.719490178406874,0.8664201143954,"ECP_1838"
"ECP_2014",0.252390746026577,0.49747593700432,0.129835721171042,0.720320339905819,0.8664201143954,"ECP_2014"
"ECP_2151",-0.0331347337915507,8.33895464162489,0.130606366272657,0.719527672732367,0.8664201143954,"ECP_2151"
"ECP_2558",0.0434162925880768,6.17023768103078,0.131500185482328,0.718611623769842,0.8664201143954,"ECP_2558"
"ECP_2675",0.0591097481140617,4.79414586096015,0.129720722214789,0.720438853334839,0.8664201143954,"ECP_2675"
"ECP_3182",-0.0567611031388123,5.57262920125422,0.1305281463036,0.719608006912807,0.8664201143954,"ECP_3182"
"ECP_3519",0.115772494908197,2.66027395806949,0.131469134857932,0.718643387356464,0.8664201143954,"ECP_3519"
"ECP_3940",-0.0359591586250065,9.93609496218283,0.129578857152469,0.720585135898355,0.8664201143954,"ECP_3940"
"ECP_4532",0.127292102047495,2.57566878105383,0.130241639010824,0.719902491354141,0.8664201143954,"ECP_4532"
"ECP_4632",-0.122891364893776,2.50919004586198,0.131249228668188,0.718868464710286,0.8664201143954,"ECP_4632"
"ECP_0843",0.129823052522633,2.62726705859232,0.129142240579027,0.721035917833464,0.866503052964282,"ECP_0843"
"ECP_3080",0.0426798627769354,6.15985841659385,0.129171850846142,0.721005319668909,0.866503052964282,"ECP_3080"
"ECP_2189",-0.142764373730966,2.57169517367236,0.128565901925479,0.721632277354413,0.866650679350347,"ECP_2189"
"ECP_2251",-0.0387107872085092,7.8540859934138,0.128470090303939,0.7217315637683,0.866650679350347,"ECP_2251"
"ECP_3757",-0.181863297928371,1.70219232868311,0.128649367137195,0.72154581921575,0.866650679350347,"ECP_3757"
"ECP_0469",0.051563385770861,6.51843527635438,0.128233214360891,0.721977210339033,0.866716360150455,"ECP_0469"
"ECP_1708",0.112870513955043,2.98723668237406,0.126736727494007,0.723535068066002,0.868008274192059,"ECP_1708"
"ECP_1827",-0.104951128008542,6.39168321724261,0.126850728197063,0.724009545294368,0.868008274192059,"ECP_1827"
"ECP_2367",-0.0459620882170738,6.07142170427697,0.126599877820367,0.723678047302964,0.868008274192059,"ECP_2367"
"ECP_3331",0.0426310524302443,6.66067591735813,0.126323773150233,0.723966784667005,0.868008274192059,"ECP_3331"
"ECP_3506",0.0588838629798111,5.47064719516407,0.126734850290561,0.723537028760501,0.868008274192059,"ECP_3506"
"ECP_4164",0.0779438718846064,3.95379855834414,0.125917185707555,0.724392624008148,0.868009007490228,"ECP_4164"
"ECP_4775",-0.082327780312086,6.51064004809965,0.12645715783408,0.724240807479324,0.868009007490228,"ECP_4775"
"ECP_2360",-0.0444543584520743,6.35049262115887,0.125311913458879,0.725027995369435,0.86844679286731,"ECP_2360"
"ECP_4352",0.088263506055953,5.65033332886327,0.125484713877914,0.725140635595308,0.86844679286731,"ECP_4352"
"ECP_4528",0.186474747254556,1.16262938910257,0.124592469235082,0.725785471330601,0.868989779575204,"ECP_4528"
"ECP_2154",0.0816840322254501,3.95624239939777,0.12432352594197,0.726069264533381,0.869061155492947,"ECP_2154"
"ECP_2188",-0.200226726874769,1.36258638762202,0.1239316484378,0.726483399687262,0.869061155492947,"ECP_2188"
"ECP_2877",0.100375037129276,3.63743824973465,0.123811097175892,0.726610946264757,0.869061155492947,"ECP_2877"
"ECP_3527",0.0454326876335727,7.83755666787211,0.124073785633485,0.726333104322669,0.869061155492947,"ECP_3527"
"ECP_3612",-0.14244885870099,2.09095321913986,0.15099236251162,0.727019834619115,0.869092185761434,"ECP_3612"
"ECP_3974",-0.0394840644663442,10.9166581693216,0.123523048604366,0.726915993094847,0.869092185761434,"ECP_3974"
"ECP_2331",0.068191713343202,4.40900684663551,0.121965700887114,0.728572217768978,0.870434367950309,"ECP_2331"
"ECP_3348",0.0464132905185583,5.34163532587812,0.121959719106329,0.728578602199142,0.870434367950309,"ECP_3348"
"ECP_4307",-0.159124280993972,1.99841695345207,0.121829237171548,0.728717911040136,0.870434367950309,"ECP_4307"
"ECP_1159",0.151747848008165,2.02800720264678,0.121199522624234,0.72939140662073,0.870551563147908,"ECP_1159"
"ECP_1706",0.100720065146332,3.95776512956536,0.121419771357524,0.729155621930281,0.870551563147908,"ECP_1706"
"ECP_3910",-0.0655042510460899,4.69083658502647,0.121247696840178,0.729339813724385,0.870551563147908,"ECP_3910"
"ECP_1684",-0.0990527947479948,3.79746995061164,0.120969015765362,0.729638430967453,0.870617465342079,"ECP_1684"
"ECP_1342",0.0417849663473387,9.74491758273092,0.120787460760366,0.729833181897879,0.870620975725223,"ECP_1342"
"ECP_0724",-0.056998866569959,5.43169679420858,0.120427976200545,0.730219280361963,0.870623933165997,"ECP_0724"
"ECP_2322",-0.0933682854854773,8.55352314110705,0.121137504082835,0.730067749608611,0.870623933165997,"ECP_2322"
"ECP_1858",-0.110415677825622,7.6169079643031,0.120823343746376,0.730434565269271,0.870651914852211,"ECP_1858"
"ECP_3499",0.0658025580088527,6.2846966783127,0.119967082028619,0.730827139999282,0.870891149502951,"ECP_3499"
"ECP_0117",-0.104214632049734,3.27346215835677,0.118233601114923,0.732590258987815,0.871500061316504,"ECP_0117"
"ECP_1563",-0.0832959533822207,4.53142663475966,0.118312138002011,0.732504977756083,0.871500061316504,"ECP_1563"
"ECP_2500",-0.0434094005836583,9.1596899931932,0.118878438121939,0.73189098364264,0.871500061316504,"ECP_2500"
"ECP_3097",-0.187715779634036,1.17342138327811,0.118207397907139,0.732618719453778,0.871500061316504,"ECP_3097"
"ECP_3160",0.0694339701499834,5.35057947553753,0.118149018973259,0.732682140115395,0.871500061316504,"ECP_3160"
"ECP_4412",0.0460909224996529,5.96197235349727,0.119101509104941,0.731649575745414,0.871500061316504,"ECP_4412"
"ECP_4620",0.0719948001321517,4.02887458993157,0.118540185654184,0.732257526179904,0.871500061316504,"ECP_4620"
"ECP_4249",0.143396841633042,2.3568615896157,0.117935947463912,0.732913762019379,0.871547174693728,"ECP_4249"
"ECP_3840",0.0781309891959995,3.71810114209595,0.117695370657491,0.73317556579734,0.871630144880599,"ECP_3840"
"ECP_4549",0.0678424675273021,3.71674394447165,0.123899659872288,0.734346692757552,0.872793830433759,"ECP_4549"
"ECP_2001",0.164027608705796,2.03546381135759,0.116441693319168,0.734544732878754,0.872800665585515,"ECP_2001"
"ECP_3652",-0.231986554848479,0.841294850119001,0.115473900248654,0.735607329994721,0.873834512129296,"ECP_3652"
"ECP_0652",-0.0974063260092948,3.38231762363741,0.114984245753426,0.736146847395563,0.874017928414455,"ECP_0652"
"ECP_3055",-0.0657053501847695,4.45304730945634,0.115063510385741,0.736059424058387,0.874017928414455,"ECP_3055"
"ECP_0021",0.049384005977106,6.76128754456696,0.114449226789241,0.736737818246322,0.87449083604081,"ECP_0021"
"ECP_0234",0.167660014215831,1.87586477459419,0.113690169228231,0.737578910210944,0.874644520732519,"ECP_0234"
"ECP_0333",0.14882558825988,2.2878566208023,0.113966883984575,0.737271927769612,0.874644520732519,"ECP_0333"
"ECP_2823",0.0959783395559852,3.3991927759466,0.11363688049497,0.737638075647517,0.874644520732519,"ECP_2823"
"ECP_3142",-0.0393552106012497,7.05845824487303,0.113896636701108,0.737349819429183,0.874644520732519,"ECP_3142"
"ECP_3932",0.0570090251147083,10.4515358685013,0.11337844176884,0.738020307163389,0.874869201936438,"ECP_3932"
"ECP_1502",0.0571440052433209,5.27335720374812,0.112918829654265,0.738436827602524,0.875123115498947,"ECP_1502"
"ECP_4113",-0.168279939850731,1.64867340127073,0.112754427707202,0.738620104753573,0.875123115498947,"ECP_4113"
"ECP_0019",-0.0954871451991457,3.33768176598365,0.111802379369166,0.739684399638661,0.875587919317438,"ECP_0019"
"ECP_0147",0.263640678214486,0.347133924319268,0.111197934702707,0.74036273063237,0.875587919317438,"ECP_0147"
