"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2889",-0.512434273763663,5.49810357858949,3.8269745144046,0.0567773345165837,0.271276127758709,"ECP_2889"
"ECP_3525",-0.600272829357512,5.67672154052768,3.82723796196942,0.0567691559904413,0.271276127758709,"ECP_3525"
"ECP_3912",0.731920319371137,5.68509850777479,3.82917346859704,0.0567091093804935,0.271276127758709,"ECP_3912"
"ECP_0014",-0.862760219759713,12.2071586896733,3.86956012826706,0.0570531621987723,0.271350339113402,"ECP_0014"
"ECP_0515",-1.83122283431711,1.71028408822576,3.82028680189638,0.0569853838578261,0.271350339113402,"ECP_0515"
"ECP_2456",-0.501558817631283,6.72005780204551,3.81687719251403,0.0570917765704559,0.271350339113402,"ECP_2456"
"ECP_3275",0.842194980611415,4.23986855107625,3.82030843717888,0.0569847094516305,0.271350339113402,"ECP_3275"
"ECP_4392",0.72852917294376,5.44328604964737,3.82144201245314,0.0569493863789877,0.271350339113402,"ECP_4392"
"ECP_3950",-1.03982329361077,3.71382849516536,3.81129027571499,0.0572665820303972,0.27189646007947,"ECP_3950"
"ECP_1448",-0.626157888009977,7.65491961720547,3.81829424833743,0.0574301878730667,0.272388320539028,"ECP_1448"
"ECP_0345",0.402076679128178,6.65671492466555,3.80346273735567,0.0575124837284955,0.27249390776998,"ECP_0345"
"ECP_0181",0.394794901825272,7.3521173297576,3.80032545426582,0.0576113671382057,0.272677784609297,"ECP_0181"
"ECP_3809",1.35780196238867,2.52969636914856,3.79481556624284,0.0577854851813182,0.27321699712292,"ECP_3809"
"ECP_2287",1.0209450277978,3.00776519528839,3.78955039004429,0.0579524111390888,0.273721117752679,"ECP_2287"
"ECP_3121",0.695460241636451,9.67474614915781,3.81708802054648,0.0581049535013037,0.274077935521796,"ECP_3121"
"ECP_3126",-0.51754628880904,6.79545594508121,3.78337964575699,0.0581487226057479,0.274077935521796,"ECP_3126"
"ECP_4071",0.771258503020669,4.08984996574883,3.76884837707161,0.0586139064719485,0.275983943440015,"ECP_4071"
"ECP_1594",-1.58226896837782,1.87416709315044,3.76173420465235,0.0588431419498809,0.276776187886538,"ECP_1594"
"ECP_1502",-0.629012753541538,5.27335720374812,3.75635961526447,0.0590169783752891,0.276817234159155,"ECP_1502"
"ECP_2551",-0.643181174334245,4.28488841509431,3.75580874724986,0.059034827641785,0.276817234159155,"ECP_2551"
"ECP_2573",0.453752193431989,7.3811550942069,3.75628531776429,0.0590193854217605,0.276817234159155,"ECP_2573"
"ECP_0988",1.95458073219354,2.44641934755786,3.76388112571529,0.0592215081916125,0.277406012055448,"ECP_0988"
"ECP_3050",-1.40733247574378,9.52275823062836,3.82857903413582,0.0593184935777893,0.277573858092357,"ECP_3050"
"ECP_1568",-0.487987067814227,6.43171057026365,3.74501599471287,0.0593857369504716,0.277602327516159,"ECP_1568"
"ECP_0260",-0.623441173596916,5.21382198475458,3.7325202569288,0.059794888082412,0.279035663497164,"ECP_0260"
"ECP_0367",0.647744519574479,5.56715631712421,3.72612957345703,0.0600053390661265,0.279035663497164,"ECP_0367"
"ECP_1586",-0.642551308969836,5.05798162508134,3.72473316062736,0.0600514327413712,0.279035663497164,"ECP_1586"
"ECP_1726",-0.579399981527613,5.51613245871282,3.72528407117834,0.0600332432815349,0.279035663497164,"ECP_1726"
"ECP_2142",0.550366554381147,5.7019601777102,3.7244370356363,0.0600612124337363,0.279035663497164,"ECP_2142"
"ECP_2276",-0.545089834359077,4.77440522085614,3.73157956697819,0.0598258147598377,0.279035663497164,"ECP_2276"
"ECP_3203",1.33182182019001,7.10048893278445,3.80053851731582,0.0601693193717253,0.279252086531964,"ECP_3203"
"ECP_1119",0.647045599351429,6.14164677749171,3.71875996994644,0.0602490403460272,0.279336459786126,"ECP_1119"
"ECP_0933",-0.382750146198191,8.31843740302945,3.71109557162413,0.0605036473440733,0.280176911869288,"ECP_0933"
"ECP_3440",0.590955350692627,5.86275935144855,3.70959099931176,0.0605537674694362,0.280176911869288,"ECP_3440"
"ECP_4684",0.951151229604121,4.99918798574493,3.71744544266858,0.0607571151986505,0.280831513122887,"ECP_4684"
"ECP_1172",-1.3803038246502,3.60382971218256,3.72479564942828,0.0608938922222647,0.280891643086239,"ECP_1172"
"ECP_2509",-0.350715642916514,9.37614381598275,3.70111693459148,0.0608369103862752,0.280891643086239,"ECP_2509"
"ECP_1241",1.84588093925142,1.19295533874133,3.68841415194296,0.0612640839817445,0.282312362632628,"ECP_1241"
"ECP_2572",0.600498381280746,5.75098604658306,3.68595098911496,0.0613472982168428,0.282409114205121,"ECP_2572"
"ECP_0833",0.393981677939108,8.33612959711962,3.68265353529708,0.0614588928468345,0.282636185037266,"ECP_0833"
"ECP_0381",1.30627179878587,2.56039681081291,3.6804631346337,0.0615331455545899,0.282691242583283,"ECP_0381"
"ECP_3600",1.43849447280224,4.69005022424491,3.7410829622259,0.0616225113013938,0.282815549845325,"ECP_3600"
"ECP_3437",0.612353181063637,10.7928347726759,3.67868143428373,0.0618792056102656,0.28342049875378,"ECP_3437"
"ECP_4233",1.13174935252349,2.58111718701138,3.67047209624257,0.0618730901543847,0.28342049875378,"ECP_4233"
"ECP_3935",0.536892778877322,10.649398758876,3.66653037814073,0.0620077762090889,0.283437357717074,"ECP_3935"
"ECP_4319",0.658636533106218,4.97630309508342,3.66793311791544,0.0619598084395861,0.283437357717074,"ECP_4319"
"ECP_1713",-0.50504676065478,6.52051327115413,3.65821850397493,0.0622928489306158,0.284355163767047,"ECP_1713"
"ECP_4277",0.784655394382039,4.40692102120145,3.65702621255854,0.0623338594289958,0.284355163767047,"ECP_4277"
"ECP_0974",-1.05827487391564,2.96453765975652,3.65481590487375,0.0624099648024801,0.28441649622335,"ECP_0974"
"ECP_3715",0.526029413876483,5.8967025875368,3.65277868855446,0.0624802010774318,0.284450985647405,"ECP_3715"
"ECP_2159",1.13392032382046,2.89470293442775,3.65054918236149,0.0625571668063647,0.284516012158406,"ECP_2159"
"ECP_0281",0.889924074073763,5.66552521965854,3.68248540098822,0.0626659739192729,0.284606297679128,"ECP_0281"
"ECP_3207",0.656936966660571,5.02202193881945,3.64634970649065,0.0627024229299687,0.284606297679128,"ECP_3207"
"ECP_4201",0.541220158193437,12.582229964693,3.6362435591182,0.063053513398474,0.285855357906168,"ECP_4201"
"ECP_4570",-0.745407527535652,7.30176089155755,3.67181162171285,0.0631035621550959,0.285855357906168,"ECP_4570"
"ECP_0271",-0.399315862484535,8.01891242956311,3.6236129947222,0.0634953565086021,0.286069299804793,"ECP_0271"
"ECP_0282",1.65327386158397,2.15199223371532,3.62402133569348,0.0634810185600177,0.286069299804793,"ECP_0282"
"ECP_0313",-1.64317247262703,2.15038144902524,3.62325466762736,0.0635079412805547,0.286069299804793,"ECP_0313"
"ECP_0621",1.22996054327968,4.60071861128415,3.67004936799788,0.0633473226288183,0.286069299804793,"ECP_0621"
"ECP_0709",-0.382747787948786,9.53496151460212,3.61887632582292,0.0636619351880876,0.286069299804793,"ECP_0709"
"ECP_1454",0.42240493957174,7.45679061706568,3.61955021614783,0.0636382064738656,0.286069299804793,"ECP_1454"
"ECP_2689",-1.75988200943049,1.71758358186897,3.61728482276541,0.0637180132413849,0.286069299804793,"ECP_2689"
"ECP_4378",1.44206984567781,2.31494488805748,3.62270132475406,0.0635273805926398,0.286069299804793,"ECP_4378"
"ECP_4387",-0.81370153387923,12.5534727184098,3.6621075165078,0.0636046771272737,0.286069299804793,"ECP_4387"
"ECP_3616",0.966296613103313,3.46568638572823,3.61140100933377,0.0639258087733357,0.286718622551552,"ECP_3616"
"ECP_0233",-1.45581188609358,2.24621283716797,3.60406965686046,0.0641857740183662,0.287316793165053,"ECP_0233"
"ECP_1839",-1.48938492314697,2.22920014632879,3.60502026303942,0.0641520003284482,0.287316793165053,"ECP_1839"
"ECP_4089",1.73894659116973,1.89400840074966,3.60054958728327,0.0643110081928278,0.287593759790389,"ECP_4089"
"ECP_4780",-0.518246437522318,6.32843299023306,3.59492993992451,0.0645114991425992,0.288206392330962,"ECP_4780"
"ECP_3634",0.400022808750125,6.51040352154149,3.59171621167208,0.0646264648669821,0.288394837833314,"ECP_3634"
"glmZ",1.29975619870946,10.2899131696026,3.66461580253112,0.0646807545526136,0.288394837833314,"glmZ"
"ECP_3142",-0.42202288810959,7.05845824487303,3.58786840140722,0.0647644116156804,0.288484459591338,"ECP_3142"
"ECP_3269",0.501029547661132,6.65152328317368,3.58298628390178,0.0649399074392708,0.288982588104755,"ECP_3269"
"ECP_1056",-0.777963360432577,4.94342872012915,3.57709314601292,0.0651524463260435,0.289062052226317,"ECP_1056"
"ECP_1712",-0.380646802068749,7.80317558334414,3.57543184156804,0.0652125008767897,0.289062052226317,"ECP_1712"
"ECP_2030",-0.93709560120208,3.54899222514174,3.5756148955727,0.0652058806536153,0.289062052226317,"ECP_2030"
"ECP_3145",1.02791291782485,8.04871886638643,3.64588999656896,0.0651659711344825,0.289062052226317,"ECP_3145"
"ECP_3146",0.386179968291592,7.19137380090485,3.57213483276897,0.0653318658069017,0.28930862331466,"ECP_3146"
"ECP_2881",1.88789700891236,1.66884390258162,3.56958070481842,0.0654245014527048,0.289436464029071,"ECP_2881"
"ECP_2523",0.502625553213928,8.28784643927651,3.56776010757219,0.0654906212939822,0.289446864706315,"ECP_2523"
"ECP_2443",1.24649983141503,3.29021294553462,3.55330618584806,0.066018182595936,0.291242118674552,"ECP_2443"
"ECP_4173",-0.64104723409647,5.33037725029046,3.55311624537636,0.0660251465336229,0.291242118674552,"ECP_4173"
"ECP_1341",-0.597366968461165,5.22194568201448,3.54902623157258,0.066175299155072,0.291621051325118,"ECP_1341"
"ECP_0731",-0.815608835908239,6.22942096379758,3.57554617711762,0.0664576748719938,0.292297854887577,"ECP_0731"
"ECP_1546",0.429319935501314,7.71648203021737,3.54241915635201,0.066418656407101,0.292297854887577,"ECP_1546"
"ECP_0357",0.757843461932482,5.62800868725289,3.53419348474611,0.0669024110711137,0.293167717473951,"ECP_0357"
"ECP_1374",-0.888756300747093,5.99518723208408,3.56503111205661,0.0670894176430114,0.293167717473951,"ECP_1374"
"ECP_2280",0.652103440099031,6.51895432354925,3.53124209591018,0.0671075696090405,0.293167717473951,"ECP_2280"
"ECP_2789",0.371096840606043,7.45510178017022,3.52677951009297,0.0669986625390241,0.293167717473951,"ECP_2789"
"ECP_3039",-0.862127221196185,3.75466297386138,3.52815023348104,0.0669476050617209,0.293167717473951,"ECP_3039"
"ECP_4160",-0.514699833706431,5.14116492007752,3.53230211677506,0.066793215811409,0.293167717473951,"ECP_4160"
"ECP_4389",-0.649990777983242,5.05624502668839,3.52396185214049,0.0671037515867149,0.293167717473951,"ECP_4389"
"ECP_0726",-0.659256369511148,4.89037340338299,3.52064931050035,0.0672275313881658,0.293409389395081,"ECP_0726"
"ECP_2401",-3.09212615158172,0.216826421127184,3.5175474560568,0.0673436674953804,0.293633916197437,"ECP_2401"
"ECP_1957",0.901638152511921,4.29447048781791,3.51442467759806,0.0674608112933659,0.293862401593654,"ECP_1957"
"ECP_0195",-0.873417807844238,4.01988731543306,3.51196814547341,0.0675531208606145,0.293982373524764,"ECP_0195"
"ECP_1747",0.348139844251123,7.62163210659468,3.48339016179322,0.0686373368658728,0.298004537934934,"ECP_1747"
"ECP_3291",-0.429246201182029,6.7288387067752,3.48382986243345,0.0686205099099534,0.298004537934934,"ECP_3291"
"ECP_4304",2.52427087811497,1.08332724710581,3.48242413766035,0.0686743218065524,0.298004537934934,"ECP_4304"
"ECP_0459",-0.700137177485559,5.22147197716416,3.47861234779605,0.0688204744652279,0.298351904529328,"ECP_0459"
"ECP_1218",-0.37074478586334,7.96845914656991,3.47691063978175,0.0688858329911292,0.298351904529328,"ECP_1218"
"ECP_2848",0.724574376428845,4.77830693802445,3.47026785299322,0.0691416252583078,0.299174296518073,"ECP_2848"
"ECP_3090",0.969191232230563,8.23077502003747,3.52019241600385,0.0696782375413237,0.301209066857208,"ECP_3090"
"ECP_0937",-0.397914987649982,7.46827509760558,3.44429193211641,0.0701520248420178,0.302680647108288,"ECP_0937"
"ECP_3344",1.95314578933338,1.1042892742961,3.44554248852568,0.0701030081066789,0.302680647108288,"ECP_3344"
"ECP_0150",1.48569474438339,2.52263302952134,3.43755307577294,0.0704168154095201,0.303246608295836,"ECP_0150"
"ECP_4484",-0.346660951513993,7.81427810343675,3.43785219057777,0.0704050387936686,0.303246608295836,"ECP_4484"
"ECP_1078",0.368237303044603,8.61968685742509,3.43081035505846,0.0706828671306376,0.303398763210847,"ECP_1078"
"ECP_3563",-2.44102259399233,0.682715891080465,3.4301530787867,0.0707088612411323,0.303398763210847,"ECP_3563"
"ECP_3694",-0.924921828681924,3.66481659704528,3.42988369787164,0.07071951784029,0.303398763210847,"ECP_3694"
"ECP_4384",-0.780902312443091,5.31359036188098,3.43605773023527,0.0706510631868383,0.303398763210847,"ECP_4384"
"ECP_3649",0.776104295059112,3.67819952888478,3.42683017366523,0.0708404385863832,0.303630548388662,"ECP_3649"
"ECP_1702",1.18761929427683,2.5410086312834,3.42381281240079,0.0709601524995374,0.303856728486227,"ECP_1702"
"ECP_2307",-0.520718681797696,5.36368464296367,3.41811599203136,0.0711867861350984,0.304539889036015,"ECP_2307"
"ECP_1082",0.377390087620881,8.8980260121108,3.41435722315071,0.0713367587835489,0.304894113105959,"ECP_1082"
"ECP_0077",-1.40579604804072,3.16916278509151,3.41083835903737,0.0714774770236417,0.304921304708938,"ECP_0077"
"ECP_2510",-0.369611759553617,8.42330214802345,3.4113856803122,0.0714555696171051,0.304921304708938,"ECP_2510"
"ECP_2193",-0.367469105863131,7.09476768713624,3.40645341511742,0.0716532605864526,0.305384178217754,"ECP_2193"
"ECP_3657",-0.443846146919964,8.30106291525006,3.39992749220075,0.0719157603218105,0.306215418480955,"ECP_3657"
"ECP_3114",0.648841980562162,7.563294354383,3.41223754960148,0.072277387354122,0.307178896255018,"ECP_3114"
"ECP_3284",0.666568666333153,4.84317432132802,3.39264459127209,0.0722099693756276,0.307178896255018,"ECP_3284"
"ECP_1130",-0.510616220431045,5.37832993015469,3.38749301684567,0.0724188852213211,0.307492348007087,"ECP_1130"
"ECP_0903",-0.667095030315516,7.78902506827393,3.41286057793287,0.072536981870412,0.307705944588598,"ECP_0903"
"ECP_2345",-0.759869312845186,3.852403793062,3.37754735144963,0.0728241200575907,0.308635556434551,"ECP_2345"
"ECP_4310",0.348636806038674,8.42161897208324,3.37009977228844,0.0731292189946806,0.309639482291843,"ECP_4310"
"ECP_4000",-0.449948394104523,7.47156928344472,3.36388881034632,0.0733847439311611,0.310431829173849,"ECP_4000"
"ECP_3579",0.61263129531356,4.40595498466154,3.35365072434487,0.0738081157322374,0.311932064533171,"ECP_3579"
"ECP_0371",-2.1482938397804,1.2384775016941,3.34338807695761,0.0742352278063043,0.312951543803163,"ECP_0371"
"ECP_3255",0.447683900367019,7.28034475861996,3.34250892073326,0.0742719441301417,0.312951543803163,"ECP_3255"
"ECP_3402",0.531540102107147,12.6141100209095,3.34123626896004,0.0743251298126921,0.312951543803163,"ECP_3402"
"ECP_4167",0.64396829466645,4.44364425388283,3.34577451567702,0.0741356642583455,0.312951543803163,"ECP_4167"
"ECP_2394",0.63228471143182,4.79229432705417,3.33771074327447,0.0744726869926864,0.313282230083229,"ECP_2394"
"ECP_1440",2.76761840340498,0.479724113379661,3.33601568769223,0.0745437476208792,0.313290805973306,"ECP_1440"
"ECP_2574",0.490133251201521,8.68979264133665,3.33324927668047,0.0746598838259179,0.313488633381907,"ECP_2574"
"ECP_1791",-0.59120003031485,6.12441242199638,3.33152077319494,0.0747325498834267,0.313503737449976,"ECP_1791"
"ECP_2713",-0.490433643948133,5.16722511989098,3.32733351626577,0.0749089076800526,0.313663774870626,"ECP_2713"
"ECP_3942",-0.639473804911972,5.22715204747782,3.32892143473008,0.0748419737550737,0.313663774870626,"ECP_3942"
"ECP_0173",-0.54903028429505,5.49477096381675,3.3107462895918,0.0756120845745293,0.314296974321592,"ECP_0173"
"ECP_1655",0.709007945193884,4.68200839711776,3.31151989516391,0.0755791266915184,0.314296974321592,"ECP_1655"
"ECP_1837",-1.06929021860942,3.08679687147386,3.31279122049617,0.075524999166377,0.314296974321592,"ECP_1837"
"ECP_2199",-0.44829537070145,6.54531233634914,3.316582343058,0.0753638453292925,0.314296974321592,"ECP_2199"
"ECP_3333",0.384543935494053,7.63254766183765,3.31810846875836,0.0752990804161275,0.314296974321592,"ECP_3333"
"ECP_3902",0.388609335872823,8.29669359169664,3.31069953194543,0.075614077100502,0.314296974321592,"ECP_3902"
"ECP_4196",0.470922732077247,11.8723274782703,3.31326795003819,0.0755047132008672,0.314296974321592,"ECP_4196"
"ECP_4580",0.31936788260721,7.77451624063285,3.31346418113211,0.0754963648655848,0.314296974321592,"ECP_4580"
"ECP_3390",0.562536352320966,10.0603966128621,3.30616286444069,0.0759854093625176,0.315551484992193,"ECP_3390"
"ECP_0238",-1.36371971218026,2.11184761382086,3.29365105772873,0.0763444867131869,0.316752856664676,"ECP_0238"
"ECP_2273",1.14340356274788,3.05262146848245,3.28312888677291,0.0767992044685915,0.318190749818435,"ECP_2273"
"ECP_3149",0.730626934277605,4.53994143969998,3.2823898776265,0.0768312539768682,0.318190749818435,"ECP_3149"
"ECP_0930",1.04234679450904,3.18574501759551,3.27497926546951,0.0771534632876092,0.319233883192761,"ECP_0930"
"ECP_2858",0.679839573326711,7.11904990658504,3.29446877191712,0.0773176438909305,0.319331015123688,"ECP_2858"
"ECP_3247",-1.08954734769305,2.73239460729232,3.2722512348631,0.077272455028706,0.319331015123688,"ECP_3247"
"ECP_0197",-0.740828808526927,4.60409246209794,3.26562942129693,0.0775621371431778,0.320049582266258,"ECP_0197"
"ECP_3753",-0.505843279937168,6.32100628912125,3.26272222408293,0.077689698994343,0.320284780867687,"ECP_3753"
"ECP_3148",-0.465989860087782,6.66600780666532,3.26010676111976,0.0778046597624154,0.32043897754694,"ECP_3148"
"ECP_3769",-0.505590758209547,6.72953527904005,3.25866084436597,0.077868295270825,0.32043897754694,"ECP_3769"
"ECP_4411",0.386498569892572,6.08927707949017,3.25302592749547,0.078116844356717,0.321170612803567,"ECP_4411"
"ECP_2908",-0.645126162894419,5.53790093608275,3.24846413145137,0.0783187066522272,0.321709148863764,"ECP_2908"
"ECP_1695",-0.392535140105792,6.67615045650673,3.24294464554411,0.0785637244743109,0.322423820423958,"ECP_1695"
"ECP_2186",-0.903385116727989,3.55706375592588,3.23466614734698,0.0789328212082228,0.323645957962171,"ECP_2186"
"ECP_4385",0.652931522669187,4.12555757271847,3.22860226284544,0.0792044053406432,0.324466422239332,"ECP_4385"
"ECP_1160",1.01715291864503,3.68040465125875,3.22600505049494,0.079321045469294,0.324651240202999,"ECP_1160"
"ECP_1682",-1.01519180938319,3.19149126910259,3.22335307184645,0.0794403427026214,0.324846590565044,"ECP_1682"
"ECP_1453",0.842349990479528,8.37445106837881,3.26557100929455,0.0798510331222268,0.32623207861547,"ECP_1453"
"ECP_0501",-0.487254149924067,10.7791857273181,3.2113873481471,0.0799811043389603,0.326267523499297,"ECP_0501"
"ECP_3604",1.09435104870338,3.8919635802974,3.2199562576856,0.080003470732478,0.326267523499297,"ECP_3604"
"ECP_0653",0.561686735817693,5.81500051012686,3.20115287719307,0.0804468837177837,0.326900989431531,"ECP_0653"
"ECP_1393",-0.567761262629617,5.65804573917205,3.20439704043776,0.0802989124980017,0.326900989431531,"ECP_1393"
