"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1541",0.0882949750894776,3.53295586228906,0.209044541486227,0.6500665140848,0.750064032778242,"ECP_1541"
"ECP_3932",-0.0453792138224802,10.4558613411099,0.208312385526273,0.650609938737405,0.750500229280718,"ECP_3932"
"ygaH",0.0443532798281943,5.57009005019746,0.206642532829694,0.651913046362967,0.751621291767059,"ECP_2648"
"ECP_4234",0.215563153851977,0.991892939337937,0.206861829794733,0.651906847845133,0.751621291767059,"ECP_4234"
"ECP_4585",0.117330086449814,2.10267474103437,0.205157115731276,0.653081038752859,0.752776671033902,"ECP_4585"
"ECP_0009",-0.0655813027908926,8.95241716375568,0.205990616301894,0.653543273736937,0.752926980507291,"ECP_0009"
"degS",0.0335486271400482,6.63259680298216,0.204595841956495,0.653523702820424,0.752926980507291,"ECP_3318"
"ycbJ",-0.0776765265936544,3.21510242416241,0.203925227616264,0.654053564692266,0.753290705516534,"ECP_0930"
"ECP_2681",0.0885358317467372,2.50334830069051,0.203541815713954,0.654356976894265,0.753290705516534,"ECP_2681"
"dacB",-0.03591981874981,6.66412351045596,0.203721576783108,0.654214680411828,0.753290705516534,"ECP_3269"
"ECP_0320",0.0471836446104089,4.73924175980892,0.201982588052485,0.655594435764211,0.754523852269336,"ECP_0320"
"ECP_1053",-0.0607774652767592,6.32876942901598,0.200659519947828,0.657280139822449,0.756256515438252,"ECP_1053"
"yigZ",0.0447421218967202,5.28407657272498,0.199679013669491,0.657433220230036,0.756256515438252,"ECP_4061"
"ECP_1137",-0.0880212752613118,3.63902359346672,0.198543086997474,0.658465293786804,0.757251774760395,"ECP_1137"
"ybjM",-0.0619004175982441,3.89872292911173,0.198013370401899,0.658770757285132,0.757411121499856,"ECP_0862"
"ECP_4037",0.108906073172887,1.99854668721384,0.195048133883341,0.661168717684356,0.759975592920874,"ECP_4037"
"prpD",-0.111998487065087,2.09548149630739,0.193327844075181,0.662569933798734,0.760738924634345,"ECP_0409"
"ECP_0553",0.0568066610479067,4.54937360502641,0.193670636040296,0.662290127728434,0.760738924634345,"ECP_0553"
"ECP_0621",0.0661692168905289,4.56541197641129,0.19337141381162,0.662534353262026,0.760738924634345,"ECP_0621"
"ECP_2100",0.157971753981458,0.931551119842116,0.193672632180098,0.66228849923569,0.760738924634345,"ECP_2100"
"ECP_3508",0.038400066645605,6.34265597247636,0.193204124478873,0.662670993627053,0.760738924634345,"ECP_3508"
"ECP_0699",0.0401811178223747,5.54168440490661,0.191770490918297,0.663844886002866,0.761801593506309,"ECP_0699"
"ECP_3882",0.0635426352287616,3.49549416205139,0.191663849768271,0.663932415671541,0.761801593506309,"ECP_3882"
"ECP_0360",0.0509118187729799,6.26567529442164,0.191420332151886,0.664312950436496,0.76204554324591,"ECP_0360"
"ECP_2022",-0.116478681323291,2.12438563507458,0.190390278246389,0.664980003555769,0.76261795707255,"ECP_2022"
"ECP_0157",0.0403372464278741,5.18692181934973,0.189986722029047,0.665312825304671,0.762806872469074,"ECP_0157"
"ECP_1410",0.0343130287533858,6.55930029158196,0.188341716643784,0.66667388037118,0.763788454714571,"ECP_1410"
"ECP_2034",0.0994187774677876,2.2981230667857,0.188521937412329,0.666524423211953,0.763788454714571,"ECP_2034"
"yejB",0.0801000239766304,3.47687671997115,0.188528402248125,0.666519063503782,0.763788454714571,"ECP_2219"
"wecE",-0.0334707453670055,6.61253072189169,0.187537853479367,0.66734156456034,0.76436042906987,"ECP_3982"
"ECP_2411",0.133075643619969,1.57614434518581,0.186411283930895,0.668280161751937,0.765242335107315,"ECP_2411"
"ECP_3641",0.0571226502871685,4.63201083682085,0.185951300192706,0.668664366130789,0.765489125504925,"ECP_3641"
"ECP_0227",0.0901545219031334,2.73651912812002,0.185542866025147,0.66900598757796,0.765527544282417,"ECP_0227"
"ECP_2986",0.0784635839410981,2.8611701733969,0.185507832738384,0.669035310847083,0.765527544282417,"ECP_2986"
"ECP_1007",-0.180831355238362,0.467964630550494,0.185197763376372,0.669294986180876,0.765631622709558,"ECP_1007"
"iroN",0.0365836623173683,7.85941572376944,0.184510025211688,0.669871873485276,0.765712484099795,"ECP_0302"
"ECP_0386",0.0391607964527225,6.75764103146894,0.184617273279702,0.669781827849197,0.765712484099795,"ECP_0386"
"bssR",-0.098778475668086,2.63987577994444,0.184888248630746,0.669554454943985,0.765712484099795,"ECP_0850"
"ECP_2410",-0.116183283242926,1.94477823048442,0.184106268082199,0.670211147745254,0.765907375590019,"ECP_2410"
"ECP_3994",-0.037833238493422,7.36147310049859,0.183624442655997,0.67061660110653,0.766177778404188,"ECP_3994"
"ECP_2802",-0.123536106891347,1.84368942604788,0.183246756770962,0.670934863478772,0.766348454685796,"ECP_2802"
"ECP_1798",-0.0291435864936824,7.39275733106082,0.18261423202488,0.671468742542742,0.766765262621783,"ECP_1798"
"ECP_0270",0.0574847876162592,4.30738302174237,0.181961155238933,0.672021120679805,0.767202980036467,"ECP_0270"
"deoD",-0.0344939319569812,9.23613666785752,0.179816622867903,0.673843293567493,0.769089755082818,"ECP_4768"
"ECP_2863",0.0685777619441385,3.90092793524548,0.179466877424817,0.674141684536888,0.769236853011918,"ECP_2863"
"moaB",-0.0384097205597526,5.50287107149178,0.178731801785156,0.674769949325216,0.769760188546463,"ECP_0796"
"ECP_0148",0.173417604613285,0.959958472612514,0.177818659138821,0.675552538119392,0.770302373885065,"ECP_0148"
"dld",0.0334720005438754,6.11332293184795,0.177781170632737,0.67558471751048,0.770302373885065,"ECP_2172"
"ydjX",0.0852171184245844,2.48057991324592,0.177223889169825,0.676063550273213,0.77065470764628,"ECP_1696"
"ECP_0559",-0.0388612347264241,6.21181162808241,0.176575687201661,0.676621624402231,0.771097170150006,"ECP_0559"
"ECP_3851",-0.153414985610963,1.05213861656471,0.176093633882905,0.677037436020162,0.771377324795254,"ECP_3851"
"ECP_2970",-0.0576590991813907,4.48374677090792,0.175203473200444,0.677807042791843,0.771906673339373,"ECP_2970"
"nikB",0.116245648260045,2.01854776019012,0.175162824097569,0.677842241793169,0.771906673339373,"ECP_3572"
"mdtB",0.043354406095692,5.17632009245676,0.174710913193563,0.678233886611476,0.772011562591698,"ECP_2115"
"ECP_3933",-0.0419124880341855,11.5084119939649,0.174663983147035,0.678274592343124,0.772011562591698,"ECP_3933"
"ECP_1497",0.0583142994942185,3.31353274349055,0.174336012335264,0.678559244527783,0.772065059516964,"ECP_1497"
"ECP_3018",-0.106192955035261,1.95271980829219,0.1742178693374,0.678661860381924,0.772065059516964,"ECP_3018"
"ECP_0949",-0.124028868799893,1.18373195588448,0.171844505763109,0.680732037816171,0.774226062057589,"ECP_0949"
"ECP_1043",-0.130876595095153,1.86342472262238,0.17163738778919,0.680913493067778,0.774238394272508,"ECP_1043"
"ECP_0207",0.0307408933758691,7.65154119482397,0.170601519678664,0.681822949244823,0.774908960687484,"ECP_0207"
"ECP_3681",-0.12433071096334,1.51803846605913,0.170576732731,0.681844750997162,0.774908960687484,"ECP_3681"
"ECP_2380",0.0835415512765077,2.41841864109956,0.16998454560225,0.682366172494014,0.775307383770114,"ECP_2380"
"yabI",0.0396210983799125,5.83617716388837,0.169626761027856,0.682681718972518,0.775471749861649,"ECP_0068"
"ECP_2685",-0.116525925586416,1.81033180613715,0.169373619749851,0.682905211683397,0.775531494148963,"ECP_2685"
"melA",0.0640545374373679,3.65742653550904,0.168673269231612,0.683524557775967,0.776040641277793,"ECP_4362"
"ECP_4313",-0.0525527635976309,5.11910543543622,0.167911190702734,0.684200207014433,0.776613441578664,"ECP_4313"
"aceA",-0.0898338793173148,2.72282683364732,0.167282722567354,0.684758751615986,0.777053066975079,"ECP_4225"
"ECP_3598",0.0792765998260639,4.99653031668999,0.167970965940376,0.684991350052902,0.777122686635017,"ECP_3598"
"ECP_4368",0.0295936598588211,6.48091630321211,0.166746190472162,0.685236561835052,0.777206577757428,"ECP_4368"
"rcsA",0.0919118635690741,2.98139212149293,0.1665464908446,0.685414634644822,0.777214295856622,"ECP_1885"
"yraN",0.0620245309005634,4.61649371203522,0.166280608858184,0.685710567466294,0.777355622073956,"ECP_3236"
"tilS",-0.0310549778175299,6.62743117425334,0.165486797877503,0.686361662401773,0.777899406588223,"ECP_0196"
"ECP_4567",0.0586958803562573,4.28614597152177,0.164473336159765,0.687270695896952,0.7787351855132,"ECP_4567"
"ECP_0334",-0.115136185242051,1.92821933450245,0.162895034475176,0.688692903942865,0.780151871715607,"ECP_0334"
"ECP_1396",0.159488125945762,1.15408278105186,0.162628159006723,0.688934178966928,0.780230422798084,"ECP_1396"
"ECP_4316",0.0573924845200779,3.81780605419132,0.161836159086158,0.689651566913214,0.780848006649742,"ECP_4316"
"ECP_1706",0.0595344708299191,3.9903200716848,0.160059311003887,0.691268498327021,0.782406685724759,"ECP_1706"
"nrdH",0.0566131967318856,6.25715827686644,0.160659361275708,0.691373029915444,0.782406685724759,"ECP_2638"
"ECP_3516",0.164543462514338,0.552218331918286,0.1593294431845,0.69193570373795,0.782848223276694,"ECP_3516"
"ECP_3447",0.0413422901796778,5.48549166339999,0.157627763306091,0.693498217180001,0.784420465992733,"ECP_3447"
"ECP_0947",-0.119963034002794,1.30146370072215,0.157190927843533,0.693900905800662,0.784497361321501,"ECP_0947"
"ECP_4275",0.0778936864429039,2.67203015642366,0.157178961996662,0.69391194542629,0.784497361321501,"ECP_4275"
"phoH",0.0707512828445616,3.34047877416739,0.15592428194501,0.695072223330439,0.785514103473568,"ECP_1019"
"ECP_4279",0.109823554868552,2.20872275415931,0.155832319661618,0.695157478966472,0.785514103473568,"ECP_4279"
"htpG",0.0529524761617189,10.9301807901846,0.156156614045565,0.69547414164295,0.785676289463705,"ECP_0534"
"rcsD",0.0274646287427145,7.955237114502,0.154889689296241,0.696033051006961,0.78611199240159,"ECP_2259"
"ECP_4332",0.0418369177736813,4.73619729029654,0.154345049527753,0.69654035262379,0.786489206321662,"ECP_4332"
"ECP_0174",-0.029191977075385,8.42644350752349,0.153935600041325,0.69692241472629,0.786570121988914,"ECP_0174"
"ECP_0318",0.0642757525955288,3.97619694173729,0.15389677478366,0.696958673538436,0.786570121988914,"ECP_0318"
"ECP_1143",-0.0664192794436292,3.6071198050787,0.1530027214953,0.697795095947805,0.786946263344538,"ECP_1143"
"fliR",0.0926361275922537,2.41190288088678,0.152984470347617,0.697812200021688,0.786946263344538,"ECP_1884"
"araD",-0.129202375497187,1.26743080820735,0.153246580995679,0.697566675960565,0.786946263344538,"ECP_3688"
"ECP_2099",-0.187742079973498,0.587679459842701,0.15142552409151,0.699277542711144,0.788388290521467,"ECP_2099"
"exuT",0.0523417619352965,4.50961347882883,0.151255000179055,0.699438355583831,0.788388290521467,"ECP_3184"
"rho",0.0276339372741385,10.9638242767286,0.150844350347545,0.699826049569447,0.788629404754445,"ECP_3974"
"flgG",-0.0594262657467084,3.61201615718782,0.150470131017707,0.700179880306385,0.788832248468316,"ECP_1070"
"ECP_2686",-0.0670103649536895,2.8930716847455,0.148034344502992,0.702495454636932,0.790703901682091,"ECP_2686"
"zapA",-0.0372650349238707,9.46956226744108,0.148178052936561,0.702384183184477,0.790703901682091,"ECP_2903"
"ECP_3009",-0.047834583412652,8.79891617909097,0.148669603222246,0.702482537264895,0.790703901682091,"ECP_3009"
"ECP_3691",-0.0946485249602134,1.93085718234536,0.147989645941628,0.702538151516569,0.790703901682091,"ECP_3691"
"ECP_1141",-0.0543306046575123,4.19240402605168,0.147601006413249,0.702909700294019,0.790792988781427,"ECP_1141"
"ECP_4687",0.0701110519204151,3.38817327237746,0.147542350500947,0.702965825637787,0.790792988781427,"ECP_4687"
"ECP_2239",0.101297677850187,2.01869729433639,0.146433886979814,0.704028889435837,0.791792589903303,"ECP_2239"
"ppsE",0.0507245092045573,4.14154870269406,0.145248290738942,0.705171058797602,0.792101458722776,"ECP_1943"
"ECP_3231",0.103546331717487,1.78414977618822,0.14528191079442,0.705138596577793,0.792101458722776,"ECP_3231"
"ECP_3343",-0.0810297451531896,2.59950148647548,0.145443546947616,0.704982587178607,0.792101458722776,"ECP_3343"
"ECP_4335",-0.0758827783554398,2.55536181340255,0.145242898652441,0.705176265588368,0.792101458722776,"ECP_4335"
"ECP_4449",-0.0832940287170635,3.24870881807334,0.14594261135667,0.704529364584455,0.792101458722776,"ECP_4449"
"pepT",-0.0379661395124882,5.56096893994789,0.144629435032103,0.705769374028664,0.792571496991358,"ECP_1122"
"ECP_4528",0.128616078626222,1.141802428024,0.144377701308123,0.706013172817003,0.792649128709441,"ECP_4528"
"nadE",0.0320988427415871,6.40495460245363,0.142117409758578,0.708213223206869,0.794922485014289,"ECP_1686"
"ECP_1969",-0.049469721858936,3.8008160979719,0.141349417749537,0.708965304870235,0.795373189987917,"ECP_1969"
"ECP_2725",0.0347923922987429,5.40438848369122,0.141379691964847,0.708935613622128,0.795373189987917,"ECP_2725"
"pteR",-0.0577355054357837,3.74549799009661,0.141050462292763,0.709258699150476,0.795505678879105,"ECP_2007"
"yaiA",0.0373510047957601,5.1617194166163,0.138920466135574,0.71135944071055,0.797664724967748,"ECP_0448"
"ECP_2465",-0.143607451886875,0.93446327546076,0.138284878073242,0.71198985911223,0.798174402334807,"ECP_2465"
"ybgA",-0.0602040759997941,3.90537201524634,0.137997990098722,0.712274955300387,0.798296800976329,"ECP_0720"
"ECP_1320",0.0348361769168579,6.07190015700051,0.13772710304534,0.7125444610433,0.798401670176419,"ECP_1320"
"ECP_2133",0.138866984119928,0.831196123337796,0.13701972196031,0.713249663632002,0.798994562715878,"ECP_2133"
"flu",-0.0440333047327142,5.38502712108012,0.136726911389005,0.713542179747661,0.79912497820703,"ECP_0332"
"ECP_4451",0.0361257438379039,5.82095276285366,0.136510394299742,0.713758708763232,0.79917024928881,"ECP_4451"
"fecA",0.0320889572528511,9.61621577096518,0.135720665244812,0.714550143863836,0.799728972517001,"ECP_3121"
"fimG",-0.0891424553570027,2.24072670289659,0.135660867897506,0.714610177072816,0.799728972517001,"ECP_4654"
"ECP_2080",0.0982069715132326,7.43464583392103,0.135643096724392,0.715824415069588,0.800890334217404,"ECP_2080"
"ECP_0778",-0.0237217909294118,6.92100197393087,0.132947039245515,0.71735072021807,0.80194283011726,"ECP_0778"
"narH",0.0615590449742445,2.96045756358253,0.132982642379446,0.717314561791184,0.80194283011726,"ECP_1275"
"ECP_3107",0.0296130338088222,6.88194974242367,0.132827671431978,0.717471989924213,0.80194283011726,"ECP_3107"
"ECP_4599",-0.0688181829500781,3.03386056764672,0.132994936144979,0.717302077559982,0.80194283011726,"ECP_4599"
"ECP_0601",0.0358708562255986,4.86486638972846,0.132206178638638,0.71810438701037,0.802254482583224,"ECP_0601"
"ECP_0890",-0.0492725222911491,4.14966379348199,0.132365041989342,0.717942576069771,0.802254482583224,"ECP_0890"
"ECP_0325",-0.0502431062906133,6.05489074851157,0.132014039743351,0.718734122037297,0.802616247243481,"ECP_0325"
"ECP_1898",-0.0620606955871557,3.83604116577832,0.131542146832537,0.718781936711659,0.802616247243481,"ECP_1898"
"JD73_18910",-0.0881412132058041,2.28829105463452,0.130995853910726,0.719340806718118,0.803042701325171,"ECP_1182"
"ECP_2027",0.129795688732907,1.36987695448135,0.13027270584633,0.720082639518676,0.803673147598562,"ECP_2027"
"ECP_3056",0.122795385010539,0.999150591662937,0.129425059972775,0.720955163177039,0.804449110031325,"ECP_3056"
"ECP_0035",-0.0922889375453618,2.16353892675069,0.128756950231524,0.72164516406661,0.805021080268996,"ECP_0035"
"ECP_1924",0.143376693688404,1.24288010486377,0.128503350225483,0.721907603839643,0.805115926818457,"ECP_1924"
"ECP_3726",0.0595165549964529,6.81664559357789,0.129089077488427,0.722230698332275,0.805278356027485,"ECP_3726"
"ECP_2727",0.022428898063817,7.49177142058203,0.127032879645752,0.723435135124447,0.80642314988817,"ECP_2727"
"yafO",0.0766839538753494,2.84379667921921,0.126408495742556,0.724086769267123,0.806753193944072,"ECP_0262"
"ECP_2257",-0.0385541368773289,5.37654822490523,0.126442748952468,0.724050974070456,0.806753193944072,"ECP_2257"
"ECP_3299",0.059563194789265,2.83980037616195,0.125725623101354,0.724801528788238,0.807351334717974,"ECP_3299"
"ECP_2366",-0.043907502479577,5.30743485433121,0.125407437755905,0.725135320103426,0.807524928252601,"ECP_2366"
"ybbW",0.136451385413242,0.759549046264488,0.123605695394103,0.727034502378645,0.809242720577457,"ECP_0571"
"ydeE",0.0645055133692285,2.97055614324734,0.123615785790488,0.727023823000626,0.809242720577457,"ECP_1520"
"atoC",0.0659506194102624,2.74654345285904,0.123226274929288,0.727436426667347,0.809491541004516,"ECP_2263"
"lolA",-0.0291264934383125,6.70274529102725,0.121850347509757,0.728899834366652,0.810921169001193,"ECP_0905"
"ECP_4670",-0.110099094908371,1.38767821188753,0.143844446511985,0.72912307078839,0.810970709617087,"ECP_4670"
"mltG",-0.0257703982385856,7.07942886418312,0.118653004839253,0.732336723658434,0.813167329222043,"ECP_1089"
"ECP_1379",0.060508432691435,3.4171380355553,0.118600564383121,0.732393523523431,0.813167329222043,"ECP_1379"
"ECP_2558",-0.0273009061850533,6.18616259038074,0.11847811539946,0.732526206614572,0.813167329222043,"ECP_2558"
"ECP_3142",-0.0268966528992716,7.03839525365216,0.11933771062392,0.731596385948544,0.813167329222043,"ECP_3142"
"ECP_3304",0.0534862794682332,3.80965555834299,0.11866743428455,0.732321097153285,0.813167329222043,"ECP_3304"
"ECP_4230",0.100089104280073,1.36857954113705,0.118891107443084,0.732079004303632,0.813167329222043,"ECP_4230"
"ECP_4269",-0.0354853184775367,6.30339366459069,0.118473212488993,0.732531520903418,0.813167329222043,"ECP_4269"
"ECP_4376",-0.0783129228704687,2.61190433755403,0.119078370189938,0.731876516649868,0.813167329222043,"ECP_4376"
"ECP_4593",0.0634653147949387,3.44032272035672,0.117009376462368,0.734123726361117,0.814735502623319,"ECP_4593"
"putP",0.0317576689917507,7.65462337159663,0.116286884556889,0.73491368828089,0.81541279154491,"ECP_1015"
"ECP_1235",-0.040629264105686,5.49170273833137,0.115182589642039,0.736130575832642,0.816563322690914,"ECP_1235"
"ecnB",0.0727857786981398,5.30124438002809,0.115462042292593,0.73669511530716,0.816989841951098,"ECP_4393"
"ECP_0038",-0.0559796353575731,3.31025899389361,0.113744995591329,0.737714981785612,0.8177211986671,"ECP_0038"
"ECP_3059",0.0601790070910743,2.79508163767998,0.113792982791111,0.737661775346813,0.8177211986671,"ECP_3059"
"ytfN",-0.0240417658056148,8.70439077383772,0.112574154624964,0.739017068379751,0.818964458194703,"ECP_4474"
"ECP_0244",-0.0712951675012191,2.82723309627547,0.112125108308679,0.739518453479447,0.819320005344173,"ECP_0244"
