"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_2304",-0.350382109332715,5.59979053920025,16.3580341474671,0.000237494602485138,0.001253849588716,"ECP_2304"
"ECP_3344",1.4265241347777,1.13263674271631,16.3573709073708,0.000237553171617288,0.001253849588716,"ECP_3344"
"kbaA",0.455283348545865,5.42299542370212,16.3566365836654,0.00023761803576372,0.001253849588716,"ECP_3638"
"yoaD",-0.534275434215617,3.791731745771,16.3175610022751,0.000241096773413747,0.00127072840621554,"ECP_1758"
"ECP_0929",-0.293892226950222,7.09018760400251,16.2641524461441,0.000245938749582596,0.00129474483248935,"ECP_0929"
"ECP_3271",-0.352508002045836,8.57617702650822,16.2568763466909,0.000246606300868524,0.0012967548010908,"ECP_3271"
"rep",-0.270896632928771,7.74637648328317,16.2462855950611,0.000247581379041069,0.00130037534500969,"ECP_3969"
"ECP_0690",0.388150123260716,7.07209375746627,16.2362636685899,0.000248507836003557,0.00130373243905681,"ECP_0690"
"ECP_3791",-0.400026460943768,5.54521086954455,16.2252777041102,0.000249527619268108,0.00130757082706544,"ECP_3791"
"queD",-0.310035215944736,6.71307756980814,16.2153848195064,0.000250449718222349,0.00131088906723532,"ECP_2739"
"ECP_3213",-1.30359288692613,14.1352966756429,18.3041774717678,0.000251042577001474,0.00131247835764135,"ECP_3213"
"ycgG",0.752175388432432,3.03642477825917,16.1909527269179,0.000252742443875124,0.00131984489103028,"ECP_1205"
"ECP_1677",-0.466604068885519,4.31048343110114,16.1691915504445,0.000254803194479852,0.00132755097192832,"ECP_1677"
"ECP_2139",-0.442520841486829,4.40518485645839,16.1699006483417,0.000254735765033579,0.00132755097192832,"ECP_2139"
"ECP_1029",-0.650570552969856,8.39357937949155,17.8015693185413,0.000255709023965351,0.00133074260407656,"ECP_1029"
"ybiR",-0.387346159289429,5.0896557637141,16.15307724283,0.000256340626530461,0.00133097684576113,"ECP_0832"
"ECP_3270",-0.323727069039515,9.51567176032007,16.1542784300869,0.000256225686570742,0.00133097684576113,"ECP_3270"
"yqjK",0.678072202009598,4.48979524226142,16.5401861586049,0.000259692476365224,0.00134683938028044,"ECP_3196"
"ycdZ",-0.386681402059961,5.68894237308879,16.1107486106233,0.000260425963815308,0.00134910162533546,"ECP_1028"
"yoaC",0.534846787125519,4.4151313582724,16.0741395474825,0.000264014736148103,0.00136613326412781,"ECP_1753"
"ECP_4689",0.757643202444502,3.01557888986925,15.9771028639332,0.000273782246278647,0.00141506131390945,"ECP_4689"
"ECP_3498",-0.353209614768103,5.77370280094194,15.9605142550517,0.00027548987104789,0.0014222673888684,"ECP_3498"
"yoaB",-0.375203957837559,6.38373565243228,15.9402825397401,0.000277587755090102,0.00143146958249873,"ECP_1752"
"ECP_0379",0.570983805635533,4.04448611076609,15.9322785875092,0.000278422359834317,0.00143414377857903,"ECP_0379"
"ECP_0435",0.370345804715211,6.69964206065294,15.9128101084886,0.000280463500866384,0.0014430196903987,"ECP_0435"
"ECP_1750",-0.345753282855222,7.08811186810368,15.9051695842341,0.000281268872432449,0.00144552451087027,"ECP_1750"
"sokA",-1.29364700358567,4.59419057978134,17.7972391520708,0.000282491354891198,0.00145016489648898,"sokA"
"metL",-0.337761698923741,7.07869336098559,15.858476282048,0.000286244092947892,0.00146776914553394,"ECP_4149"
"mtlA",0.585567303736982,6.00576798352916,16.6263201377417,0.000288492544987455,0.00147762885908925,"ECP_3697"
"ECP_3662",-0.309908175839597,8.76274172809842,15.7886414574866,0.000293859278865288,0.0015028148207242,"ECP_3662"
"ECP_3971",-0.311931558307197,7.06877969378658,15.7867166067057,0.000294072181754757,0.0015028148207242,"ECP_3971"
"ECP_2193",-0.295628624405264,7.07608488490557,15.7564395501145,0.000297442574550417,0.00151832891260944,"ECP_2193"
"ECP_0664",-0.319280925348277,6.52637229979391,15.7417419239816,0.000299093379373874,0.0015200988003014,"ECP_0664"
"yfjD",-0.319978876910348,6.6787845768712,15.743638687244,0.000298879796323231,0.0015200988003014,"ECP_2613"
"ygaH",-0.397482366893363,5.57009005019746,15.746407917881,0.000298568259261038,0.0015200988003014,"ECP_2648"
"yjjU",0.458322507794021,4.807903196622,15.7414241107781,0.000299129182165965,0.0015200988003014,"ECP_4761"
"uxuR",-0.317837112930667,6.14579752179626,15.725108954327,0.000300973237980314,0.00152775900889783,"ECP_4660"
"ECP_4103",-0.308347834653727,7.6937159705394,15.7146161368181,0.000302165553424316,0.00153209752116151,"ECP_4103"
"nac",-0.559397665454091,3.75675050666521,15.6707611208058,0.0003072031402563,0.00155590161884273,"ECP_1958"
"ECP_3011",-0.621124025324208,3.84025905450619,15.6356830612098,0.000311296368831029,0.00157487505212398,"ECP_3011"
"ECP_2906",-0.327643378022539,8.09536184473338,15.5899400648676,0.000316720827202167,0.00160053353434681,"ECP_2906"
"hisC",-0.473075122014176,6.18710876096031,15.7638591774776,0.000320254961781881,0.0016165928994062,"ECP_2064"
"ECP_1624",-0.93224081735228,13.5479616514498,17.2851261186535,0.000324925741595291,0.00163834779484381,"ECP_1624"
"ECP_4140",0.390774247558919,10.467808088991,15.5084254269085,0.000327473926094156,0.00164936368103805,"ECP_4140"
"fliT",0.524830940755425,5.30013034756638,15.5326956806497,0.000328578354769075,0.00165309154539031,"ECP_1860"
"ECP_1729",-0.411537685723422,4.54113789790348,15.44651539399,0.00033438597517828,0.00167858800371574,"ECP_1729"
"dtpB",0.307198074936478,6.56747900111583,15.449336242291,0.000334028680843914,0.00167858800371574,"ECP_3586"
"dxr",-0.269759536576846,7.37155949263504,15.4354075403321,0.000335796848630859,0.00168380784429485,"ECP_0181"
"ECP_1792",-0.325792605318585,6.92236810388134,15.4172920150654,0.000338111316594352,0.00169354211336111,"ECP_1792"
"fucK",0.407811593648747,5.35121339640204,15.3708733614238,0.000344119098349899,0.00172173370265914,"ECP_2786"
"rpsB",-0.308885257582368,12.9781296851347,15.3543056014246,0.000346290622009767,0.00173069035537481,"ECP_0177"
"ECP_3079",-0.50887951102365,4.74336656655972,15.3343972847786,0.000348919157288915,0.00174190884023883,"ECP_3079"
"ECP_0242",0.659997198181408,3.89088985288345,15.3142829566735,0.000351596311788619,0.00175334512406236,"ECP_0242"
"ybcQ",-0.605812773379404,3.37770903830013,15.2314114646944,0.000362857311761344,0.00180751534662237,"ECP_1156"
"ECP_2884",-0.29288811735293,9.81635900660162,15.2273644956637,0.000363416902923245,0.0018083178788001,"ECP_2884"
"ECP_4398",0.639388150283544,3.40342970950891,15.2190533768108,0.000364568977006882,0.00181206354617441,"ECP_4398"
"ECP_2528",0.353955193515568,7.91421412487234,15.1791702889529,0.000370151451850625,0.00183779790864129,"ECP_2528"
"ECP_3900",-0.254730129232341,10.2447043061132,15.1647175090875,0.0003721966575771,0.00184593271266107,"ECP_3900"
"yjcD",-0.473867098960517,5.0547570451617,15.1323399063342,0.000376821859704785,0.00186683144032785,"ECP_4293"
"dtd",0.370175483354926,5.13012352332158,15.1291600869864,0.000377279367048301,0.00186705972482572,"ECP_4096"
"ycaP",0.557199474636706,4.14402467670367,15.1223280048882,0.000378264342733777,0.00186989497530052,"ECP_0917"
"ECP_2609",-0.44402249558892,12.5573263555441,15.1384797808181,0.000381445850374519,0.00188357047769267,"ECP_2609"
"dtpA",0.263491341549318,8.37818246397658,15.090025643415,0.000382958283163918,0.00188898335760637,"ECP_1579"
"ECP_1804",-0.26648121196649,6.86956697189555,15.0589231852521,0.000387536059410709,0.00190948820586949,"ECP_1804"
"ECP_2056",-0.566714593190082,7.71182954419554,16.1735748575253,0.000394707876798838,0.00194271620923333,"ECP_2056"
"ECP_3512",1.25788227264853,2.15831930447605,14.9922287866028,0.000397548470611073,0.00195457742105423,"ECP_3512"
"ECP_1556",0.290412660802457,6.48024147728859,14.9388037155548,0.000405765957902282,0.00199282025645082,"ECP_1556"
"rpsA",-0.336986981204254,14.1247471311606,14.9192438034741,0.000408819261513233,0.00200303569844115,"ECP_0922"
"trpH",-0.314007718892986,6.4770444738057,14.9170059247181,0.000409170139368654,0.00200303569844115,"ECP_1313"
"yeaJ",0.413928105126553,6.39597042881333,14.9561422483166,0.000408434505064389,0.00200303569844115,"ECP_1734"
"ycgL",-0.313620478918825,6.51518007247864,14.9116674736751,0.000410008442956362,0.00200497663161204,"ECP_1222"
"ECP_4375",-0.453431935632233,5.06234760337294,14.9013751677401,0.000411629784066533,0.00201073838546171,"ECP_4375"
"ECP_4244",-0.5714215887953,4.08121429664439,14.8625521272266,0.000417806804748594,0.00203871750532163,"ECP_4244"
"recG",-0.329044450489962,7.41984396833918,14.8372452596922,0.000421885993916197,0.00205641099934662,"ECP_3750"
"hupB",-0.326858378326935,10.7883475426544,14.814740241162,0.000425548922150911,0.00207070920367535,"ECP_0501"
"ECP_4277",0.515617292735208,4.42660694000106,14.8136209632882,0.000425731971579793,0.00207070920367535,"ECP_4277"
"ECP_4288",-0.447534878527381,5.66079444790475,14.7900604808182,0.000430630052692218,0.00209229034166733,"ECP_4288"
"ECP_1518",0.926434272978327,2.62183624157624,14.7761251001826,0.000431912480467922,0.00209627683033522,"ECP_1518"
"ECP_0564",-0.355203657448265,4.79603216302279,14.7477370354728,0.000436654784600861,0.00211702928687896,"ECP_0564"
"ygbL",0.801930843564555,2.41523855916356,14.718595793303,0.000441580197460293,0.00213862426475433,"ECP_2716"
"hchA",0.38590133169037,6.58789225295716,14.7114030162723,0.000442804924416239,0.00214226945309264,"ECP_1900"
"ECP_0883",-0.316940685615511,6.59215212319927,14.7050605078913,0.000443887853611482,0.00214522159711278,"ECP_0883"
"tatD",0.304283716490241,6.59326822248161,14.6690950715821,0.000450081823012589,0.00217284182216078,"ECP_4054"
"ECP_1340",-0.270162837427382,9.22087421852949,14.5962329058333,0.000462911892686989,0.00223240613072642,"ECP_1340"
"ECP_0827",-0.490830361989825,4.1663774041837,14.5821339271606,0.000465438875856692,0.00224220978623956,"ECP_0827"
"ECP_1195",-0.349997357029287,6.70790775047704,14.5423924300521,0.000472640607446832,0.0022744889465469,"ECP_1195"
"ECP_0103",-0.295383255307386,7.05648651572369,14.508061540448,0.000478956703062169,0.0023024422865425,"ECP_0103"
"ECP_1838",0.87333480474658,3.27745680433037,14.803084831785,0.0004828683176875,0.0023163387163487,"ECP_1838"
"ECP_2419",-0.288482045213996,7.19321546044407,14.4884842635709,0.000482598367893879,0.0023163387163487,"ECP_2419"
"yhjD",0.497117582661094,5.08297824996658,14.4289831606206,0.000493847257155987,0.00236650354062711,"ECP_3622"
"ECP_3464",0.766390217926815,2.998890642535,14.4244660460903,0.000494712479456854,0.00236814897866582,"ECP_3464"
"pepT",0.37179334712444,5.56096893994789,14.4131944577594,0.000496878471322943,0.00237601106729559,"ECP_1122"
"ECP_2353",-0.307747476108363,7.50724118995022,14.4064828458155,0.000498172961009762,0.00237969357585505,"ECP_2353"
"ECP_2364",-0.479186918048115,4.75736790874411,14.3929780446305,0.000500788491793883,0.00238967210910688,"ECP_2364"
"ECP_3551",0.630884845295363,3.58745565534089,14.3114315876351,0.000516893597097866,0.00246309175056638,"ECP_3551"
"ECP_4754",-0.258141372122867,7.97571806499229,14.3096071276785,0.000517260123025509,0.00246309175056638,"ECP_4754"
"akr5f",0.464659021093228,4.58910352830501,14.3018498129716,0.000518821604081944,0.00246793756742543,"ECP_0369"
"ECP_4029",0.3524840257962,4.93182578417564,14.2685066744764,0.000525590263978855,0.00249751687741994,"ECP_4029"
"ECP_4407",-0.734098076530086,8.5158123953159,15.7698619372644,0.000530868857845581,0.00251996116830884,"ECP_4407"
"nhoA",0.453229494114586,5.04467165954529,14.2339600572441,0.000532701806607405,0.00252601964303491,"ECP_1465"
"ECP_3999",-0.232468810595865,8.55543369873668,14.2278316945079,0.000533973941351576,0.00252940892051508,"ECP_3999"
"ECP_1661",-0.264643660543438,10.5186705421291,14.192496335991,0.00054137184043183,0.00256177832312789,"ECP_1661"
"yadE",0.303493157502185,5.9453943526296,14.1869938470154,0.000542533573230795,0.00256460141179307,"ECP_0138"
"ECP_1105",0.560098189673577,5.03612149370817,14.1811523501144,0.000543769765513897,0.00256777023506978,"ECP_1105"
"ECP_3252",-0.279100308626441,11.3304710456906,14.1744520192373,0.000545191374851588,0.00256913650994445,"ECP_3252"
"cysG",-0.396947263616511,6.56190442905307,14.2098810868653,0.000544870261253813,0.00256913650994445,"ECP_3459"
"ubiG",-0.308040965864437,6.74596429769136,14.1623945486346,0.000547759517257301,0.00257856088103074,"ECP_2275"
"hpt",-0.327758869042745,8.21234392011754,14.1140435363607,0.000558187102153276,0.00262492546069593,"ECP_0133"
"ECP_2841",-0.339189160644244,7.06879471869065,14.0682014751638,0.00056826759714967,0.00266956351538841,"ECP_2841"
"ECP_2779",-0.435052252960536,6.92222332101604,14.3707591598255,0.000574796365546465,0.00269744147554277,"ECP_2779"
"ECP_3668",0.477745936003123,4.06306651317412,14.0224455952827,0.000578521312327622,0.00271211747452763,"ECP_3668"
"ECP_1471",1.64141304032547,0.958476867160133,14.0119608081593,0.000580898353941157,0.00271846379960146,"ECP_1471"
"ECP_1824",-0.562220229873082,4.30193546683512,14.0111916667018,0.000581073134775985,0.00271846379960146,"ECP_1824"
"yhhA",0.71718679532469,3.26603788542426,13.987971592709,0.000586375968367862,0.00274044711066257,"ECP_3541"
"rpmF",-0.385276527734913,10.529569260355,13.966507679972,0.000598982805150453,0.00279571773984404,"ECP_1081"
"ECP_2311",0.39303277237817,4.41176229981975,13.9317251194858,0.000599434411826411,0.00279571773984404,"ECP_2311"
"ydhJ",0.352416803777089,5.51874749491677,13.8783148950729,0.000612119318109728,0.00285194811661391,"ECP_1590"
"ECP_2959",-0.350316156128218,5.33743876142794,13.8331649300792,0.000623063860787705,0.00289996287205601,"ECP_2959"
"mlrA",0.652185736906986,3.23490720189358,13.8203039504546,0.000626219152414608,0.00291166241153431,"ECP_2165"
"hepS",-0.290558732088085,12.6823559876892,13.8053594276142,0.000629906859874917,0.00292581098271482,"ECP_3273"
"ECP_3027",-0.676944875778011,7.60357058223774,15.1537361650133,0.000632331735531471,0.00293107396919491,"ECP_3027"
"yjaH",-0.347865624791851,6.0423534643863,13.7969665414172,0.000631987952920207,0.00293107396919491,"ECP_4214"
"yicH",0.32811318724217,6.30665672418641,13.7717685066201,0.000638279846674662,0.00295562647368328,"ECP_3753"
"rluB",-0.314029774711616,8.61771206809208,13.7620328295947,0.000640728539239652,0.00296394098987721,"ECP_1316"
"ECP_3836",-0.299787083098485,6.38256257612927,13.7214915339399,0.000651032735193085,0.00300854027729758,"ECP_3836"
"ECP_1609",-0.255801322333696,7.61954261431923,13.7086240760461,0.000654339730235975,0.00302074638434472,"ECP_1609"
"ECP_2223",-0.326851910903537,5.88495313308,13.7059422194735,0.00065503121457026,0.00302086549971528,"ECP_2223"
"rutR",0.299214343251293,6.10057791158918,13.6792832940563,0.000661947080067558,0.00304656779852594,"ECP_1012"
"murP",-0.444450434695532,4.7596788974026,13.6798028639826,0.000661811557563377,0.00304656779852594,"ECP_2451"
"ymbA",0.357807095636074,5.99092025211391,13.6659002641407,0.000665447991129449,0.00305957749113013,"ECP_0957"
"nusG",-0.322765378613364,9.59020895274191,13.6073403459556,0.000680998847782253,0.00312790766319419,"ECP_4195"
"MA20_22200",-0.354769153074307,6.41379964069138,13.601006995496,0.00068270358999889,0.00313256712984324,"ECP_1194"
"ECP_1054",-0.422017850968712,5.23896626185215,13.5724591510359,0.000690444018103771,0.00316488379207567,"ECP_1054"
"ECP_2750",-0.508018124466617,4.32933113118952,13.5565700687874,0.000694792334291629,0.00318160203129708,"ECP_2750"
"ECP_0669",0.304203538030932,6.11022711883339,13.5511660203829,0.000696277838309435,0.0031851903530728,"ECP_0669"
"ECP_2281",0.511195886105058,5.07177842846747,13.6069003156584,0.000697408753766828,0.00318715098146412,"ECP_2281"
"narP",-0.315860827903693,5.9935134784929,13.5378211593282,0.000699960583170506,0.00319559469459533,"ECP_2233"
"ybaT",0.564809780279525,4.42901086786148,13.5053419958999,0.000709010153359789,0.00323104482190141,"ECP_0551"
"ECP_3876",1.07891511641128,1.46723254933395,13.5048451458766,0.000709149546631513,0.00323104482190141,"ECP_3876"
"cmr",-0.384436413789497,7.2583411850097,13.5804757401361,0.000715246893948543,0.00325229499472794,"ECP_0856"
"ECP_2619",-0.302604553974592,7.02548965654203,13.4856149483288,0.000714566996092974,0.00325229499472794,"ECP_2619"
"ubiE",-0.241159612339358,7.7938577605288,13.4693029307118,0.000719196672808415,0.00326698148268727,"ECP_4048"
"ryfA",-0.711876269375499,6.88014905397209,14.6912180746621,0.000740189596848733,0.00335898039049955,"ryfA"
"ydbC",1.07265339485008,2.06867223208379,13.3556485918283,0.000754768984603645,0.00342171993219914,"ECP_1411"
"ECP_3284",-0.440608593744004,4.87412643218821,13.3013259017661,0.000768760900511073,0.00348167361928069,"ECP_3284"
"ECP_0493",-0.307547658301749,6.20356278026126,13.2826807511958,0.000774481240879707,0.00350408362025136,"ECP_0493"
"prfC",-0.264588642857917,9.47586158160001,13.2587508562682,0.000781889025618602,0.00353407609388169,"ECP_4758"
"ECP_2899",-0.272297240369543,6.36393101452912,13.2429085006475,0.000786834440298256,0.00355289023887909,"ECP_2899"
"ECP_1064",-0.485296649111457,4.19111051493648,13.1797947325767,0.000806867352673858,0.00363972569228029,"ECP_1064"
"ECP_3283",-0.401122847464561,5.834607872508,13.1750436632719,0.000808397075988537,0.00364300489656006,"ECP_3283"
"ECP_2427",-0.467951210686293,3.6393319958087,13.1642818270872,0.00081187347477259,0.00365141905700497,"ECP_2427"
"ECP_3035",-0.881741636586966,7.72105120644559,14.5689150855989,0.000811588201774,0.00365141905700497,"ECP_3035"
"ECP_1684",-0.682423819418807,3.8030585116636,13.1834862838638,0.00081523272426994,0.00366289713142276,"ECP_1684"
"ade",-0.3132922572776,6.22162823292122,13.1066003178327,0.000830777971209353,0.00372905087373694,"ECP_3871"
"ECP_0641",-0.348545382704991,5.42330058263936,13.0903686688697,0.000836181311025241,0.00374959564173176,"ECP_0641"
"ECP_3530",0.356596886505294,4.80158856240967,13.0607935996849,0.000846122386220104,0.00379042782691691,"ECP_3530"
"ECP_3324",-0.465633506406756,5.18169492380834,13.0572639054112,0.000848989981403387,0.00379952321065934,"ECP_3324"
"ECP_1336",0.553091443023006,4.53821284193104,13.0787578615889,0.000849907234740931,0.0037998808189698,"ECP_1336"
"yhbY",-0.404357525681016,8.67510506178966,13.3949447903703,0.000852298240160151,0.00380682028921926,"ECP_3267"
"ECP_0984",0.61472496603219,2.98401191810149,13.0313641104536,0.000856138779936765,0.00382021414292334,"ECP_0984"
"ECP_4771",-0.283005765898425,5.69433103253315,13.0232639854835,0.000858917646730778,0.00382884899888435,"ECP_4771"
"ECP_3221",-0.27936087141846,6.41868164887576,13.0038658796578,0.000865611332320979,0.00385490110507616,"ECP_3221"
"ECP_0732",0.546408529047755,4.51288038724186,12.9700929066622,0.000877397435880382,0.00390355839610311,"ECP_0732"
"ECP_2319",0.709389378331898,6.16837054026754,14.1394330986368,0.000881237636200641,0.00391680351917582,"ECP_2319"
"ECP_2361",-0.38053031582745,5.73722326415505,12.9547092790266,0.000882822219275567,0.00392000707541343,"ECP_2361"
"ECP_2923",-0.387312805144936,5.07188271779959,12.9102655132572,0.00089869497710093,0.00398658632070774,"ECP_2923"
"glnK",1.30815919882995,1.27191062211143,12.8873963836355,0.000906979977535445,0.00401940931450767,"ECP_0511"
"slt",0.358363707399039,6.59028644898991,12.8589986110949,0.000917380579718022,0.00406153470318086,"ECP_4778"
"tsgA",-0.424641429088766,7.42996187936843,13.2397940794381,0.000920968185393094,0.00407344407925327,"ECP_3455"
"kptA",0.861954879722582,2.55141235639687,12.8444037137635,0.000922774970059718,0.00407746135747907,"ECP_4667"
"ECP_3925",-0.409912464751584,5.10327338396142,12.8138946957177,0.00093416011006375,0.00412375348197403,"ECP_3925"
"ECP_0975",-0.330891232832884,6.10967333484924,12.7826421358566,0.000945977040636895,0.00417185987406242,"ECP_0975"
"ECP_0478",0.428056336489975,4.76155735630226,12.771970335522,0.000950048324941608,0.00418574689183011,"ECP_0478"
"ECP_0039",-0.48224393670693,3.7653265608823,12.7311449873331,0.000965795216184856,0.0042386641112639,"ECP_0039"
"entB",0.795383958540318,5.77484139014876,13.8896778094232,0.000965588642020758,0.0042386641112639,"ECP_0627"
"ybiT",-0.249304436666839,8.90111536555074,12.7341778206518,0.000964615962807046,0.0042386641112639,"ECP_0834"
"ycfJ",-0.406826321004713,4.69561222432393,12.7338280484465,0.00096475188655974,0.0042386641112639,"ECP_1102"
"ygjP",-0.375015352220994,4.7614556040166,12.7140628552736,0.000972465815731927,0.00426381630124781,"ECP_3176"
"lpxK",-0.40961078086759,6.50932024931185,12.8811611388935,0.000977821177198835,0.00428315878583814,"ECP_0926"
"dnaE",-0.278006963850906,9.55620587148718,12.6600720654006,0.00099387197424516,0.00434926809944507,"ECP_0192"
"yceA",-0.2920442808926,8.69109625347711,12.6371321407201,0.00100311766253007,0.00438549899090699,"ECP_1048"
"rfaF",-0.261807262083758,7.49396434595953,12.6245044942722,0.00100824592381699,0.0044036766143229,"ECP_3720"
"ECP_1936",-0.291752160263809,5.69967160962713,12.6130366294332,0.00101292723836496,0.00441986904586555,"ECP_1936"
"ECP_1805",-0.282671331912242,6.66875872344675,12.5941332336462,0.00102069413009287,0.00444843281383604,"ECP_1805"
"mutY",0.286218664126041,8.0165522322787,12.5923407247334,0.00102143388982308,0.00444843281383604,"ECP_2955"
"ECP_4000",-0.312098638973434,7.45014104075416,12.5846446811989,0.0010246164671891,0.00445801488792343,"ECP_4000"
"ECP_0169",-0.338132218988559,7.52175062392685,12.5564212785544,0.00103830465762622,0.00451324380872394,"ECP_0169"
"yqgE",0.320522987231128,6.58322000952005,12.4854793804017,0.00106657736594202,0.00463170151832047,"ECP_2942"
"ECP_3961",-0.355561471620752,5.21871750594697,12.4752461145989,0.00107100991957805,0.00464650383847535,"ECP_3961"
"xylF",0.905875367569106,1.90198311905846,12.4609694733672,0.00107722648915087,0.00466901032260426,"ECP_3669"
"tyrP",-0.321100969501318,6.17966583185035,12.4571575831406,0.00107889278079627,0.00467177045730292,"ECP_1850"
"ECP_4557",-0.852918548577902,4.75309726113363,13.3413781252047,0.00110208785797265,0.00476765938939932,"ECP_4557"
"ECP_1062",0.371380795744623,6.51744584383255,12.404645485647,0.00110413818007544,0.00476872639579974,"ECP_1062"
"ECP_1377",-0.217863471872621,9.56860352258408,12.3994913501041,0.00110443619259267,0.00476872639579974,"ECP_1377"
"dgt",0.272435171341459,6.26683384853707,12.395072888419,0.00110641960383998,0.00477274920363673,"ECP_0170"
"ECP_1424",-0.953275157568372,3.64597690936393,13.0876836785955,0.00111009079479001,0.00478403801211496,"ECP_1424"
"ECP_2303",0.599807336541471,6.15221355297308,13.1762555547743,0.00111348954600988,0.0047941324096706,"ECP_2303"
"ECP_1599",-0.27315344422993,8.33688364146942,12.3618807724486,0.00112144043162315,0.00482378832104822,"ECP_1599"
"ECP_1085",-0.26448457378851,10.3181071363151,12.3214395714461,0.00114003423265247,0.00489912438236452,"ECP_1085"
"ECP_2557",-0.353855431697823,5.19831788885101,12.3046672309618,0.00114784126121456,0.00492800723121257,"ECP_2557"
"ECP_4372",1.01637624229739,2.1292077952328,12.2997226759891,0.00115015359853772,0.00493326751433286,"ECP_4372"
"ECP_0372",0.538975031527782,3.46878889453474,12.2953996410495,0.00115217932294365,0.00493728967659893,"ECP_0372"
"fieF",-0.294060091659427,7.33008464420131,12.2848931403612,0.00115711831838875,0.00495377634796993,"ECP_4124"
"entC",0.847194216997601,6.43936846315015,13.4893433067365,0.00115917681619437,0.00495791177369467,"ECP_0625"
"ansA",-0.265185122340089,6.6172037205072,12.268609925814,0.00116481724876646,0.00497734526826949,"ECP_1715"
"ECP_3454",0.306170868790228,7.05459575243518,12.259898324539,0.00116895847901728,0.00499034202989691,"ECP_3454"
"acrZ",0.79739694284858,6.01380275657445,13.3128503290402,0.00117308119948431,0.00500323541659756,"ECP_0773"
"agp",0.50431126422127,3.33323370351566,12.1934929395814,0.00120104277353333,0.00511573607814771,"ECP_1001"
"ECP_4693",-0.313945081091793,5.82608615939947,12.1921253975912,0.00120171323475219,0.00511573607814771,"ECP_4693"
"ECP_4135",0.30195549952364,5.59484531638436,12.1808645222736,0.00120724917246887,0.00513448617119374,"ECP_4135"
"yjbB",0.347996063462692,5.02685011925168,12.1733357256295,0.00121096545532284,0.00514546932233617,"ECP_4231"
"ydbH",-0.261701983639994,6.32065116163904,12.1433419904322,0.0012258913886344,0.00520401788739279,"ECP_1407"
"ECP_1869",0.387497072197907,5.13614326008164,12.112119293537,0.00124163613546424,0.00526592970349224,"ECP_1869"
"emrA",0.438577686299527,7.05910533405529,12.5335079366888,0.00125403539251492,0.00531061048581222,"ECP_2650"
"ECP_2851",0.796293151215758,5.08137406089171,12.9455414997089,0.00125451177628706,0.00531061048581222,"ECP_2851"
"ECP_3063",0.467515882494823,4.14751840984007,12.0727869309693,0.00126177591747759,0.0053363831440012,"ECP_3063"
"msrP",1.09406131335448,1.52206855752971,12.0560925183072,0.00127042850953953,0.00536797446581974,"ECP_1905"
"sdaA",-0.325935072540053,8.52689727618497,12.0538506857994,0.00128106958009951,0.00540790116696891,"ECP_1757"
"ECP_1185",-0.466996708266469,4.22248448337668,12.0330483186352,0.00128247557581926,0.00540880498426374,"ECP_1185"
"trxA",-0.242790484554559,10.0880913787345,12.0044674407561,0.00129758551018758,0.0054674494384691,"ECP_3973"
"hofD",0.647475629778447,3.43796409106408,11.9587158398281,0.00132216712165172,0.00556585751211085,"ECP_3425"
"ECP_0057",0.207777966658468,9.47708107872078,11.952221501558,0.00132569622469257,0.00557554167530572,"ECP_0057"
"ECP_3966",-0.359222921585305,5.12152365163634,11.9466604049419,0.00132872612623992,0.00558311033414513,"ECP_3966"
"ECP_2661",-0.444903100397655,5.91971524840233,12.1613216725923,0.00133609073543878,0.00560886194026011,"ECP_2661"
"ECP_0817",0.429748673962627,5.98441066856657,12.1038003414666,0.00133914583418721,0.0056164914931068,"ECP_0817"
"ybbP",0.420996182646122,4.98309900098479,11.9152758962644,0.00134596375938864,0.00563987399825084,"ECP_0563"
"ECP_3329",-0.250916775552039,7.15448503444656,11.9106135017748,0.00134854468368009,0.00564547580677143,"ECP_3329"
"ECP_1118",-0.339413569145683,6.4312651536094,11.9021501096989,0.00135324310586491,0.00565992369992163,"ECP_1118"
"ECP_3272",-0.332624597569036,10.8914465575702,11.8808885075781,0.00136512310640539,0.00570435419601073,"ECP_3272"
"ECP_1231",0.678268692490633,3.44920779197021,11.9068210375746,0.00137752793866963,0.00575089400706789,"ECP_1231"
"ECP_2618",-0.330312647604167,5.61632618711099,11.8022792135912,0.00141001514795432,0.00587571050635144,"ECP_2618"
"ECP_3607",0.631238555706541,3.22892509938461,11.8030049181687,0.00140959363205584,0.00587571050635144,"ECP_3607"
"ECP_0416",0.82766367575562,1.76640735051803,11.7938219390007,0.00141493730613906,0.0058908123809716,"ECP_0416"
"ECP_0637",0.298294268117509,6.30506286752521,11.7242685153281,0.00145611506186842,0.00605114482670227,"ECP_0637"
"ECP_2792",0.5162704210214,3.79017347621509,11.7245743120374,0.00145593126603562,0.00605114482670227,"ECP_2792"
"ycaQ",-0.333910266850979,4.75432965279315,11.7097142363061,0.00146489125865029,0.0060820462321638,"ECP_0927"
"ECP_0942",-0.405262884124451,6.04725351068662,11.7516977451014,0.00149225427129055,0.00618999075239169,"ECP_0942"
"ECP_2308",-0.259239346237622,6.53484995251813,11.6137559732234,0.00152417570933207,0.00631662956068396,"ECP_2308"
